Date,Open,Low,High,Close,Volume,Amount
1997-04-08 00:00:00,20.500,18.490,23.980,21.400,95538,193529000.00
1997-04-09 00:00:00,20.690,20.500,21.590,21.590,40265,84619000.00
1997-04-10 00:00:00,21.500,21.010,23.580,23.000,34952,77555000.00
1997-04-11 00:00:00,22.800,22.680,25.300,25.200,40997,99237000.00
1997-04-14 00:00:00,25.500,24.200,25.700,24.250,27686,68301000.00
1997-04-15 00:00:00,24.210,23.180,24.250,23.750,14420,34091000.00
1997-04-16 00:00:00,23.700,22.580,23.700,22.710,13159,30295000.00
1997-04-17 00:00:00,22.000,22.000,23.350,22.400,8598,19455000.00
1997-04-18 00:00:00,22.450,21.650,22.600,22.080,7166,15807000.00
1997-04-21 00:00:00,22.110,21.400,22.900,22.650,11602,25693000.00
1997-04-22 00:00:00,22.500,22.250,22.950,22.600,4999,11249000.00
1997-04-23 00:00:00,22.600,22.380,23.490,22.980,9706,22306000.00
1997-04-24 00:00:00,22.600,22.210,22.850,22.500,6383,14365000.00
1997-04-25 00:00:00,22.800,22.500,24.750,23.750,19450,46402000.00
1997-04-28 00:00:00,24.680,23.000,24.830,23.500,10771,25897000.00
1997-04-29 00:00:00,23.310,22.100,24.000,22.680,6915,15735000.00
1997-04-30 00:00:00,22.800,22.600,23.000,22.980,5563,12725000.00
1997-05-05 00:00:00,22.800,22.580,23.300,22.900,5754,13177000.00
1997-05-06 00:00:00,23.010,22.550,23.460,22.630,6511,14847000.00
1997-05-07 00:00:00,22.840,21.010,23.190,23.190,7411,16777000.00
1997-05-08 00:00:00,23.600,21.020,23.700,21.700,6860,15560000.00
1997-05-09 00:00:00,21.030,21.030,22.500,22.120,5315,11563000.00
1997-05-12 00:00:00,22.120,21.500,22.500,21.650,6637,14614000.00
1997-05-13 00:00:00,21.350,21.300,22.000,21.500,4812,10349000.00
1997-05-14 00:00:00,20.000,20.000,21.500,20.300,3907,8128000.00
1997-05-15 00:00:00,20.300,20.300,21.300,21.190,2604,5463000.00
1997-05-16 00:00:00,19.200,19.070,21.000,19.580,4365,8700000.00
1997-05-19 00:00:00,20.010,19.500,20.110,19.700,1463,2884000.00
1997-05-20 00:00:00,19.600,19.600,20.500,20.300,2308,4625000.00
1997-05-21 00:00:00,20.380,19.110,20.380,19.460,2885,5660000.00
1997-05-22 00:00:00,18.060,17.510,18.800,17.510,4146,7354000.00
1997-05-23 00:00:00,18.050,16.820,18.110,17.300,3150,5440000.00
1997-05-26 00:00:00,17.400,16.500,17.500,16.990,2504,4223000.00
1997-05-27 00:00:00,17.000,16.750,17.450,17.260,2480,4278000.00
1997-05-28 00:00:00,17.300,15.800,17.300,16.880,2450,4158000.00
1997-05-29 00:00:00,16.800,16.600,17.100,16.880,2513,4242000.00
1997-05-30 00:00:00,16.650,16.000,16.860,16.780,2433,4021000.00
1997-06-02 00:00:00,17.480,16.510,17.480,17.420,3600,6210000.00
1997-06-03 00:00:00,17.200,17.200,19.160,19.160,10895,20655000.00
1997-06-04 00:00:00,19.500,18.980,20.000,19.000,6737,13067000.00
1997-06-05 00:00:00,19.000,18.200,19.000,18.480,3419,6318000.00
1997-06-06 00:00:00,17.600,17.400,19.010,18.140,5624,10254000.00
1997-06-09 00:00:00,18.140,17.500,18.480,18.000,1488,2657000.00
1997-06-10 00:00:00,18.010,17.530,18.010,17.530,1084,1928000.00
1997-06-11 00:00:00,17.580,16.200,17.580,16.950,1575,2645000.00
1997-06-12 00:00:00,17.000,16.900,18.050,18.000,2920,5188000.00
1997-06-13 00:00:00,17.500,17.100,18.600,18.420,2740,4971000.00
1997-06-16 00:00:00,18.610,18.470,19.100,18.500,2037,3813000.00
1997-06-17 00:00:00,18.460,18.000,18.900,18.900,1184,2160000.00
1997-06-18 00:00:00,18.580,18.210,18.800,18.790,1328,2470000.00
1997-06-19 00:00:00,18.680,17.510,18.680,18.100,1693,3112000.00
1997-06-20 00:00:00,18.100,18.100,18.850,18.500,2313,4288000.00
1997-06-23 00:00:00,18.500,18.000,19.000,18.400,1660,3076000.00
1997-06-24 00:00:00,18.200,18.060,18.500,18.320,1443,2626000.00
1997-06-25 00:00:00,18.450,18.450,18.960,18.600,1404,2623000.00
1997-06-26 00:00:00,18.250,18.090,18.500,18.100,1138,2070000.00
1997-07-02 00:00:00,16.290,16.290,17.100,16.450,1420,2323000.00
1997-07-03 00:00:00,16.400,15.030,16.400,15.300,1892,2917000.00
1997-07-04 00:00:00,15.000,14.500,15.510,14.900,1650,2475000.00
1997-07-07 00:00:00,15.110,13.900,15.200,13.960,1594,2301000.00
1997-07-08 00:00:00,13.900,13.870,14.600,14.500,1321,1860000.00
1997-07-09 00:00:00,14.790,14.450,14.900,14.800,1179,1722000.00
1997-07-10 00:00:00,15.000,14.800,15.840,15.450,2955,4530000.00
1997-07-11 00:00:00,15.510,15.200,15.740,15.600,1955,3034000.00
1997-07-14 00:00:00,15.890,15.410,16.000,15.990,2279,3612000.00
1997-07-15 00:00:00,16.090,16.000,17.500,17.150,4194,7046000.00
1997-07-16 00:00:00,17.000,16.500,17.050,16.750,2374,3976000.00
1997-07-17 00:00:00,17.500,16.680,17.800,16.750,3622,6211000.00
1997-07-18 00:00:00,16.750,16.080,16.750,16.450,3120,5094000.00
