Date,Open,Low,High,Close,Volume,Amount
2013-01-31 00:00:00,102.800,102.790,102.850,102.810,10031,10312340.00
2013-02-01 00:00:00,102.870,102.830,103.000,103.000,1777,1828452.00
2013-02-04 00:00:00,102.990,102.920,102.990,102.980,1838,1892301.00
2013-02-05 00:00:00,102.800,102.800,103.000,102.990,20824,21431320.00
2013-02-06 00:00:00,103.290,103.100,103.290,103.250,760,784581.00
2013-02-07 00:00:00,103.120,103.120,103.560,103.560,50345,51916440.00
2013-02-08 00:00:00,103.490,103.490,103.800,103.680,12599,13050020.00
2013-02-18 00:00:00,103.600,103.570,103.600,103.590,465,481709.00
2013-02-19 00:00:00,103.500,103.300,103.580,103.550,4043,4184046.00
2013-02-20 00:00:00,103.680,103.540,103.680,103.650,4498,4658874.00
2013-02-21 00:00:00,103.700,103.500,103.700,103.660,787,815510.00
2013-02-22 00:00:00,103.590,103.590,103.730,103.730,2790,2892920.00
2013-02-25 00:00:00,103.750,103.740,103.780,103.760,887,920282.00
2013-02-26 00:00:00,103.500,101.900,103.680,103.300,80073,81596900.00
2013-02-27 00:00:00,103.400,102.970,103.400,103.400,418,431868.00
2013-02-28 00:00:00,103.410,103.410,103.410,103.410,10,10341.00
2013-03-01 00:00:00,103.550,103.510,103.850,103.600,1950,2020107.00
2013-03-04 00:00:00,103.590,103.400,103.590,103.500,10591,10961560.00
2013-03-05 00:00:00,103.500,103.500,103.500,103.500,2460,2546100.00
2013-03-06 00:00:00,103.500,103.490,103.600,103.590,1546,1600173.00
2013-03-07 00:00:00,103.620,103.620,103.620,103.620,150,155430.00
2013-03-08 00:00:00,103.650,103.620,103.800,103.740,967,1002228.00
2013-03-11 00:00:00,103.770,103.760,103.780,103.780,263,272927.00
2013-03-12 00:00:00,103.750,103.750,103.770,103.750,1010,1047935.00
2013-03-13 00:00:00,103.770,103.770,103.800,103.800,506,525168.00
2013-03-14 00:00:00,103.790,103.780,103.790,103.790,100,103788.00
2013-03-15 00:00:00,103.790,103.750,103.790,103.790,6683,6936092.00
2013-03-19 00:00:00,103.690,103.690,103.690,103.690,93,96431.00
2013-03-21 00:00:00,103.720,103.710,103.720,103.720,334,346423.00
2013-03-22 00:00:00,102.850,102.770,103.720,103.720,3204,3321446.00
2013-03-26 00:00:00,103.700,103.700,103.710,103.710,849,880458.00
2013-03-27 00:00:00,103.650,103.500,103.650,103.650,2234,2312718.00
2013-03-28 00:00:00,103.640,103.640,103.650,103.640,246,254957.00
2013-03-29 00:00:00,103.640,103.640,103.720,103.720,10215,10586970.00
2013-04-01 00:00:00,103.720,103.720,103.790,103.790,388,402663.00
2013-04-02 00:00:00,103.800,103.760,103.880,103.880,8264,8578342.00
2013-04-03 00:00:00,103.890,103.890,103.990,103.980,260,270303.00
2013-04-08 00:00:00,103.990,103.990,104.000,104.000,310,322398.00
2013-04-09 00:00:00,103.700,103.700,104.100,104.100,10367,10752040.00
2013-04-10 00:00:00,104.190,104.190,104.390,104.390,7375,7690626.00
2013-04-11 00:00:00,104.500,104.500,104.750,104.750,150,156907.00
2013-04-12 00:00:00,104.700,104.700,104.800,104.790,3295,3452636.00
2013-04-15 00:00:00,104.800,104.750,104.800,104.800,1592,1668411.00
2013-04-16 00:00:00,104.600,104.600,104.800,104.800,3952,4141557.00
2013-04-17 00:00:00,104.700,104.550,104.770,104.760,2054,2148743.00
2013-04-18 00:00:00,104.500,104.200,104.550,104.200,21497,22420410.00
2013-04-19 00:00:00,104.100,104.100,104.150,104.150,1567,1631295.00
2013-04-22 00:00:00,103.520,103.510,103.520,103.510,103,106615.00
2013-04-23 00:00:00,103.300,103.300,103.300,103.300,20065,20727140.00
2013-04-24 00:00:00,103.490,103.490,103.930,103.930,46,47613.00
2013-04-25 00:00:00,103.370,103.370,104.000,104.000,42,43421.00
2013-04-26 00:00:00,103.970,103.410,104.400,104.260,536,557991.00
2013-05-02 00:00:00,104.220,104.220,104.220,104.220,3,3126.00
2013-05-03 00:00:00,104.190,104.180,104.190,104.180,1771,1845050.00
2013-05-06 00:00:00,104.180,104.180,104.200,104.200,300,312560.00
2013-05-07 00:00:00,103.670,103.670,104.250,104.250,585,609767.00
2013-05-08 00:00:00,104.240,104.240,104.250,104.250,270,281468.00
