Date,Open,Low,High,Close,Volume,Amount
2014-03-19 00:00:00,98.700,98.700,98.700,98.700,1,987.00
2014-06-16 00:00:00,98.700,98.700,98.700,98.700,1,987.00
2014-08-04 00:00:00,101.660,101.660,101.660,101.660,10,10166.00
2014-08-27 00:00:00,85.000,85.000,101.000,100.050,30,28410.00
2014-08-28 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-10-22 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2015-04-15 00:00:00,103.180,103.180,103.180,103.180,5000,5159000.00
2015-04-22 00:00:00,103.180,103.180,104.090,104.090,5000,5159091.00
2015-05-18 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-05-26 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-07-01 00:00:00,104.700,104.700,104.700,104.700,3000,3141000.00
2015-07-08 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-07-09 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-07-20 00:00:00,104.500,104.500,104.500,104.500,2,2090.00
