Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,7.170,7.170,7.170,7.170,346,248082.00
2015-05-18 00:00:00,7.890,7.890,7.890,7.890,145,114405.00
2015-05-19 00:00:00,8.680,8.680,8.680,8.680,170,147560.00
2015-05-20 00:00:00,9.550,9.550,9.550,9.550,91,86905.00
2015-05-21 00:00:00,10.510,10.510,10.510,10.510,89,93549.00
2015-05-22 00:00:00,11.560,11.560,11.560,11.560,64,73984.00
2015-05-25 00:00:00,12.720,12.720,12.720,12.720,51,64872.00
2015-05-26 00:00:00,13.990,13.990,13.990,13.990,66,92334.00
2015-05-27 00:00:00,15.390,15.390,15.390,15.390,355,546345.00
2015-05-28 00:00:00,16.930,16.930,16.930,16.930,615,1041195.00
2015-05-29 00:00:00,18.620,18.620,18.620,18.620,1045,1945790.00
2015-06-01 00:00:00,20.480,20.480,20.480,20.480,380,778240.00
2015-06-02 00:00:00,22.530,22.530,22.530,22.530,451,1016103.00
2015-06-03 00:00:00,24.780,24.780,24.780,24.780,1344,3330432.00
2015-06-04 00:00:00,27.260,27.260,27.260,27.260,3077,8387902.00
2015-06-05 00:00:00,29.990,29.990,29.990,29.990,1627,4879373.00
2015-06-08 00:00:00,32.990,32.990,32.990,32.990,2041,6733259.00
2015-06-09 00:00:00,36.290,35.200,36.290,36.290,187904,681780800.00
2015-06-10 00:00:00,36.900,33.900,39.920,39.920,293814,1108227000.00
2015-06-11 00:00:00,43.910,43.910,43.910,43.910,13242,58146540.00
2015-06-12 00:00:00,48.300,45.100,48.300,48.300,197906,953674600.00
2015-06-15 00:00:00,43.470,43.470,46.890,43.470,313904,1380971000.00
2015-06-16 00:00:00,39.120,39.120,39.120,39.120,26145,102279200.00
2015-06-17 00:00:00,35.210,35.210,42.300,39.130,327929,1188801000.00
2015-06-18 00:00:00,36.000,35.220,36.990,35.220,156496,559955600.00
2015-06-19 00:00:00,32.000,31.700,33.900,31.700,138589,444805500.00
2015-06-23 00:00:00,30.770,29.010,32.500,31.220,146411,450471600.00
2015-06-24 00:00:00,32.300,28.920,33.000,29.620,169557,516350000.00
2015-06-25 00:00:00,29.070,27.000,29.090,27.020,153996,432892400.00
2015-06-26 00:00:00,26.280,24.320,26.290,24.320,96164,239441500.00
2015-06-29 00:00:00,24.500,21.890,24.700,21.890,114641,257917300.00
2015-06-30 00:00:00,20.900,19.700,23.310,22.980,162723,349529200.00
2015-07-01 00:00:00,22.120,21.100,24.630,21.270,161224,373284800.00
2015-07-02 00:00:00,21.400,19.800,22.500,20.040,110082,231385400.00
2015-07-03 00:00:00,19.880,18.040,20.960,18.140,115811,221151800.00
2015-07-06 00:00:00,19.950,16.400,19.950,18.020,139212,262392900.00
2015-07-07 00:00:00,17.270,16.220,17.270,16.220,58076,96025590.00
2015-07-08 00:00:00,14.600,14.600,14.600,14.600,7511,10966060.00
2015-07-09 00:00:00,13.140,13.140,16.060,16.060,120262,178601000.00
2015-07-10 00:00:00,16.660,16.500,17.670,17.670,54654,94681200.00
2015-07-13 00:00:00,19.370,18.050,19.440,19.440,115454,222325000.00
2015-07-14 00:00:00,20.670,19.890,21.380,21.380,206884,433884100.00
2015-07-15 00:00:00,20.800,19.240,20.800,19.240,81284,159952600.00
2015-07-16 00:00:00,17.320,17.320,20.200,18.730,131730,244247000.00
2015-07-17 00:00:00,18.800,18.500,20.380,19.880,102168,198697200.00
2015-07-20 00:00:00,19.970,19.120,20.350,19.570,119148,236028900.00
2015-07-21 00:00:00,19.030,17.610,21.000,20.840,143011,286382800.00
2015-07-22 00:00:00,20.510,20.450,21.790,21.290,147289,310752900.00
2015-07-23 00:00:00,21.100,20.780,23.420,23.420,156255,348380800.00
2015-07-24 00:00:00,24.100,23.400,25.490,23.990,256444,623323800.00
2015-07-27 00:00:00,23.090,21.590,24.780,21.590,162918,385495900.00
2015-07-28 00:00:00,19.510,19.430,21.980,19.570,123805,248829300.00
2015-07-29 00:00:00,20.200,18.570,21.530,21.530,112526,227487100.00
2015-07-30 00:00:00,22.170,21.600,23.500,22.110,159864,362870500.00
2015-07-31 00:00:00,21.780,21.500,24.320,24.320,245350,579056800.00
2015-08-03 00:00:00,24.330,22.800,26.750,26.750,322923,811909900.00
2015-08-04 00:00:00,26.800,24.080,28.180,25.760,313672,809470500.00
2015-08-05 00:00:00,25.200,24.700,28.340,28.340,338760,935824100.00
2015-08-06 00:00:00,29.190,27.500,31.170,30.880,421715,1232978000.00
2015-08-07 00:00:00,29.000,29.000,32.300,30.170,338758,1031805000.00
2015-08-10 00:00:00,29.560,29.010,32.000,30.730,289181,871846300.00
2015-08-11 00:00:00,30.100,29.800,31.400,30.170,225277,690772200.00
