Date,Open,Low,High,Close,Volume,Amount
2012-12-04 00:00:00,98.900,98.900,98.900,98.900,3,2967.00
2012-12-05 00:00:00,98.030,98.030,98.400,98.400,20,19643.00
2012-12-06 00:00:00,98.490,98.490,98.490,98.490,10,9849.00
2012-12-10 00:00:00,98.500,98.500,98.500,98.500,20,19700.00
2012-12-17 00:00:00,97.500,97.500,97.700,97.500,60,58530.00
2012-12-18 00:00:00,97.500,97.500,98.100,97.680,532,520063.00
2012-12-21 00:00:00,97.690,97.680,97.690,97.680,130,126984.00
2012-12-24 00:00:00,98.120,98.000,98.150,98.150,91,89294.00
2012-12-25 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2012-12-26 00:00:00,98.000,98.000,98.000,98.000,200,196000.00
2012-12-27 00:00:00,95.120,95.120,98.000,97.980,282,273787.00
2012-12-31 00:00:00,98.500,98.500,99.000,99.000,1004,993950.00
2013-01-14 00:00:00,99.000,99.000,99.000,99.000,20,19800.00
2013-01-16 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2013-01-21 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2013-01-28 00:00:00,88.690,88.690,98.000,98.000,80,74676.00
2013-01-30 00:00:00,98.000,98.000,98.000,98.000,20,19600.00
2013-01-31 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-02-05 00:00:00,98.000,98.000,98.000,98.000,43,42140.00
2013-02-06 00:00:00,98.700,98.700,98.700,98.700,135,133245.00
2013-02-07 00:00:00,98.700,98.700,98.700,98.700,20,19740.00
2013-02-20 00:00:00,99.300,99.300,99.300,99.300,20,19860.00
2013-02-21 00:00:00,99.000,99.000,99.010,99.010,29,28710.00
2013-02-22 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-02-25 00:00:00,99.740,99.010,99.750,99.620,24,23909.00
2013-03-20 00:00:00,98.500,98.500,99.500,98.510,10,9890.00
2013-03-22 00:00:00,99.480,99.480,99.480,99.480,4,3979.00
2013-03-26 00:00:00,99.290,99.290,99.290,99.290,191,189643.00
2013-03-28 00:00:00,99.290,99.290,99.290,99.290,8,7943.00
2013-04-09 00:00:00,99.680,99.680,99.680,99.680,344,342899.00
2013-04-25 00:00:00,99.800,99.800,99.900,99.800,429,428269.00
2013-05-08 00:00:00,99.800,99.800,99.800,99.800,31,30938.00
2013-05-10 00:00:00,100.000,100.000,100.000,100.000,70,70000.00
2013-05-23 00:00:00,100.500,100.500,100.500,100.500,84,84420.00
2013-07-17 00:00:00,100.000,100.000,100.000,100.000,25,25000.00
2013-07-29 00:00:00,99.200,99.200,99.200,99.200,3,2976.00
2013-08-23 00:00:00,99.090,99.090,99.090,99.090,21,20808.00
