Date,Open,Low,High,Close,Volume,Amount
2011-04-06 00:00:00,7444.500,7433.800,7505.080,7503.780,20452400,30566420000.00
2011-04-07 00:00:00,7499.060,7475.800,7544.960,7543.530,22271670,30802700000.00
2011-04-08 00:00:00,7540.080,7525.360,7629.860,7629.590,21122700,31104540000.00
2011-04-11 00:00:00,7631.290,7561.330,7640.800,7572.260,24771410,35200040000.00
2011-04-12 00:00:00,7544.750,7518.160,7610.360,7566.470,23204450,32267260000.00
2011-04-13 00:00:00,7530.040,7489.690,7637.360,7636.920,20513690,27730450000.00
2011-04-14 00:00:00,7626.990,7596.280,7649.490,7615.190,20182990,28208450000.00
2011-04-15 00:00:00,7593.960,7539.640,7648.550,7648.190,21508260,30069040000.00
2011-04-18 00:00:00,7625.550,7616.220,7701.860,7700.750,23640810,33205360000.00
2011-04-19 00:00:00,7649.560,7548.880,7649.560,7577.890,24828010,35359250000.00
2011-04-20 00:00:00,7575.190,7564.290,7627.920,7614.680,21162240,29215930000.00
2011-04-21 00:00:00,7634.840,7600.610,7656.330,7655.190,22461720,32012350000.00
2011-04-22 00:00:00,7643.360,7586.740,7661.800,7613.830,23632900,31169240000.00
2011-04-25 00:00:00,7595.380,7420.810,7595.380,7420.990,22850120,30034130000.00
2011-04-26 00:00:00,7384.280,7253.470,7411.870,7308.940,17177490,23113780000.00
2011-04-27 00:00:00,7322.410,7163.650,7357.440,7231.540,17220140,22940360000.00
2011-04-28 00:00:00,7235.950,6995.460,7261.560,7002.170,16556280,21485010000.00
2011-04-29 00:00:00,6998.110,6976.760,7133.160,7132.630,13244010,17514110000.00
2011-05-03 00:00:00,7138.000,7102.260,7264.580,7264.420,16117070,21351090000.00
2011-05-04 00:00:00,7233.450,7072.850,7233.450,7096.940,18339040,25453490000.00
2011-05-05 00:00:00,7060.370,7052.140,7135.140,7110.330,16102320,20380940000.00
2011-05-06 00:00:00,7038.020,7008.290,7190.400,7156.440,16465720,22871720000.00
2011-05-09 00:00:00,7167.850,7167.590,7235.240,7213.140,15889030,22150520000.00
2011-05-10 00:00:00,7219.640,7196.550,7294.220,7292.650,15347320,21898780000.00
2011-05-11 00:00:00,7291.600,7220.300,7337.380,7297.630,18289660,24774150000.00
2011-05-12 00:00:00,7233.740,7198.390,7318.590,7200.320,19073760,25928460000.00
2011-05-13 00:00:00,7195.150,7126.660,7263.740,7261.870,16618480,22009410000.00
2011-05-16 00:00:00,7250.590,7220.850,7283.940,7231.290,15657640,20188480000.00
2011-05-17 00:00:00,7211.120,7093.120,7244.770,7175.910,18080870,24400010000.00
2011-05-18 00:00:00,7149.580,7142.810,7237.910,7228.730,14643600,20159530000.00
2011-05-19 00:00:00,7236.790,7197.580,7274.010,7202.710,14835720,20231590000.00
2011-05-20 00:00:00,7195.580,7137.600,7207.100,7191.370,13657250,19299680000.00
2011-05-23 00:00:00,7174.880,6923.600,7174.880,6929.680,18664280,24740950000.00
2011-05-24 00:00:00,6891.370,6791.080,6925.700,6920.840,14554620,20074890000.00
2011-05-25 00:00:00,6910.050,6863.050,6953.780,6871.760,14344280,19715390000.00
2011-05-26 00:00:00,6901.550,6813.430,6936.220,6815.500,14634520,20395580000.00
2011-05-27 00:00:00,6793.300,6576.200,6804.690,6579.190,14261430,18706150000.00
2011-05-30 00:00:00,6544.440,6470.630,6590.630,6483.260,11723320,14534860000.00
2011-05-31 00:00:00,6483.710,6468.360,6633.990,6631.800,12530810,16356040000.00
2011-06-01 00:00:00,6620.650,6600.370,6720.520,6714.830,13454750,16995220000.00
2011-06-02 00:00:00,6627.650,6519.900,6656.400,6625.930,15069470,19163720000.00
2011-06-03 00:00:00,6614.350,6614.350,6757.450,6737.820,13496360,17666680000.00
2011-06-07 00:00:00,6714.180,6702.130,6804.320,6802.880,12511000,16486070000.00
2011-06-08 00:00:00,6787.790,6706.630,6847.550,6841.890,14836450,19359340000.00
2011-06-09 00:00:00,6818.210,6650.320,6819.830,6652.170,14801450,18820740000.00
2011-06-10 00:00:00,6621.530,6531.950,6677.260,6675.260,13887650,16414070000.00
2011-06-13 00:00:00,6617.820,6556.630,6669.840,6659.770,10466820,13090340000.00
2011-06-14 00:00:00,6653.430,6644.420,6789.850,6774.100,14446220,18389380000.00
2011-06-15 00:00:00,6754.360,6710.500,6811.370,6711.860,13728630,18046410000.00
2011-06-16 00:00:00,6640.610,6541.470,6656.470,6554.210,12778110,15572140000.00
2011-06-17 00:00:00,6535.360,6456.820,6588.780,6467.700,10252410,12728740000.00
2011-06-20 00:00:00,6446.440,6351.380,6462.710,6400.420,9899504,12045570000.00
2011-06-21 00:00:00,6410.380,6383.110,6505.160,6503.740,11972340,15109550000.00
2011-06-22 00:00:00,6502.240,6445.050,6527.490,6490.700,10629280,13358080000.00
2011-06-23 00:00:00,6466.480,6420.860,6636.250,6618.380,14979690,18934520000.00
2011-06-24 00:00:00,6595.790,6579.720,6805.200,6768.780,22310950,28415130000.00
2011-06-27 00:00:00,6773.760,6769.340,6855.300,6853.810,18134100,23758660000.00
2011-06-28 00:00:00,6854.360,6795.900,6882.260,6868.300,15404320,20424440000.00
2011-06-29 00:00:00,6860.880,6771.280,6884.040,6771.940,15907560,21508660000.00
2011-06-30 00:00:00,6762.670,6762.520,6889.870,6877.190,15323220,20230880000.00
2011-07-01 00:00:00,6893.080,6880.140,6964.070,6916.680,16950080,22972080000.00
2011-07-04 00:00:00,6937.980,6937.980,7095.250,7094.470,22208080,29151620000.00
2011-07-05 00:00:00,7088.730,7072.240,7157.850,7148.410,20587350,28661730000.00
2011-07-06 00:00:00,7136.350,7082.250,7171.980,7164.740,19181990,27217210000.00
2011-07-07 00:00:00,7159.670,7127.220,7236.990,7148.910,22078030,30595790000.00
2011-07-08 00:00:00,7134.420,7072.760,7159.860,7132.370,16452170,22944200000.00
2011-07-11 00:00:00,7121.910,7103.390,7224.020,7209.440,15845220,21844110000.00
2011-07-12 00:00:00,7149.140,7109.120,7173.430,7131.620,18384220,24740920000.00
2011-07-13 00:00:00,7117.910,7117.700,7271.780,7270.700,19432930,25652530000.00
2011-07-14 00:00:00,7279.330,7249.050,7335.910,7335.390,20385650,27660100000.00
2011-07-15 00:00:00,7315.060,7292.280,7379.830,7379.010,20813340,29564790000.00
2011-07-18 00:00:00,7376.470,7345.440,7402.820,7376.740,20964910,29285210000.00
2011-07-19 00:00:00,7340.800,7276.170,7340.800,7299.810,17780560,24749430000.00
2011-07-20 00:00:00,7337.610,7232.280,7363.650,7312.290,17438680,23425110000.00
2011-07-21 00:00:00,7302.260,7208.310,7307.910,7211.420,16281520,22181520000.00
2011-07-22 00:00:00,7223.260,7207.200,7281.350,7257.320,14903290,19731100000.00
2011-07-25 00:00:00,7229.700,6931.030,7229.980,6959.270,20153480,26001000000.00
2011-07-26 00:00:00,6946.840,6902.580,6996.300,6995.060,14523320,18785780000.00
2011-07-27 00:00:00,6968.810,6932.540,7107.200,7105.900,15159730,20266210000.00
2011-07-28 00:00:00,7028.210,6962.080,7063.480,7046.680,14141590,18510940000.00
