Date,Open,Low,High,Close,Volume,Amount
2015-03-27 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2015-05-22 00:00:00,97.900,97.900,97.900,97.900,10,9790.00
2015-05-25 00:00:00,97.000,97.000,97.980,97.600,2275,2207235.00
2015-05-26 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2015-05-27 00:00:00,97.300,97.290,97.300,97.290,20,19459.00
2015-06-09 00:00:00,96.880,96.880,96.880,96.880,72,69753.00
2015-07-30 00:00:00,95.000,95.000,95.000,95.000,1000,950000.00
2015-07-31 00:00:00,95.000,95.000,95.000,95.000,1272,1208400.00
2015-08-03 00:00:00,95.000,95.000,95.000,95.000,1887,1792650.00
2015-08-04 00:00:00,95.000,95.000,96.930,96.890,3244,3117105.00
2015-08-05 00:00:00,96.790,96.790,97.000,97.000,1296,1255699.00
2015-08-07 00:00:00,97.000,97.000,98.990,97.520,3201,3110219.00
2015-08-10 00:00:00,98.000,98.000,98.000,98.000,190,186200.00
2015-08-11 00:00:00,98.000,98.000,98.000,98.000,2287,2241260.00
2015-08-12 00:00:00,97.000,97.000,97.000,97.000,297,288090.00
2015-08-17 00:00:00,97.300,97.300,97.300,97.300,45,43785.00
2015-08-28 00:00:00,98.500,98.500,98.500,98.500,46,45310.00
2015-08-31 00:00:00,99.000,99.000,99.200,99.200,133,131841.00
2015-09-02 00:00:00,90.010,90.010,99.880,99.880,11,9999.00
2015-09-07 00:00:00,97.500,97.500,99.850,99.850,191,186248.00
2015-09-08 00:00:00,99.990,99.990,99.990,99.990,53,52994.00
2015-09-11 00:00:00,99.990,99.990,99.990,99.990,37,36996.00
2015-09-17 00:00:00,99.900,99.900,99.900,99.900,80,79920.00
2015-09-30 00:00:00,100.000,100.000,100.000,100.000,53,53000.00
2015-10-30 00:00:00,100.000,100.000,100.000,100.000,1151,1151000.00
2015-03-27 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2015-05-22 00:00:00,97.900,97.900,97.900,97.900,10,9790.00
2015-05-25 00:00:00,97.000,97.000,97.980,97.600,2275,2207235.00
2015-05-26 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2015-05-27 00:00:00,97.300,97.290,97.300,97.290,20,19459.00
2015-06-09 00:00:00,96.880,96.880,96.880,96.880,72,69753.00
2015-07-30 00:00:00,95.000,95.000,95.000,95.000,1000,950000.00
2015-07-31 00:00:00,95.000,95.000,95.000,95.000,1272,1208400.00
2015-08-03 00:00:00,95.000,95.000,95.000,95.000,1887,1792650.00
2015-08-04 00:00:00,95.000,95.000,96.930,96.890,3244,3117105.00
2015-08-05 00:00:00,96.790,96.790,97.000,97.000,1296,1255699.00
2015-08-07 00:00:00,97.000,97.000,98.990,97.520,3201,3110219.00
2015-08-10 00:00:00,98.000,98.000,98.000,98.000,190,186200.00
2015-08-11 00:00:00,98.000,98.000,98.000,98.000,2287,2241260.00
2015-08-12 00:00:00,97.000,97.000,97.000,97.000,297,288090.00
2015-08-17 00:00:00,97.300,97.300,97.300,97.300,45,43785.00
2015-08-28 00:00:00,98.500,98.500,98.500,98.500,46,45310.00
2015-08-31 00:00:00,99.000,99.000,99.200,99.200,133,131841.00
2015-09-02 00:00:00,90.010,90.010,99.880,99.880,11,9999.00
2015-09-07 00:00:00,97.500,97.500,99.850,99.850,191,186248.00
2015-09-08 00:00:00,99.990,99.990,99.990,99.990,53,52994.00
2015-09-11 00:00:00,99.990,99.990,99.990,99.990,37,36996.00
2015-09-17 00:00:00,99.900,99.900,99.900,99.900,80,79920.00
2015-09-30 00:00:00,100.000,100.000,100.000,100.000,53,53000.00
2015-10-30 00:00:00,100.000,100.000,100.000,100.000,1151,1151000.00
2015-03-27 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2015-05-22 00:00:00,97.900,97.900,97.900,97.900,10,9790.00
2015-05-25 00:00:00,97.000,97.000,97.980,97.600,2275,2207235.00
2015-05-26 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2015-05-27 00:00:00,97.300,97.290,97.300,97.290,20,19459.00
2015-06-09 00:00:00,96.880,96.880,96.880,96.880,72,69753.00
2015-07-30 00:00:00,95.000,95.000,95.000,95.000,1000,950000.00
2015-07-31 00:00:00,95.000,95.000,95.000,95.000,1272,1208400.00
2015-08-03 00:00:00,95.000,95.000,95.000,95.000,1887,1792650.00
2015-08-04 00:00:00,95.000,95.000,96.930,96.890,3244,3117105.00
2015-08-05 00:00:00,96.790,96.790,97.000,97.000,1296,1255699.00
2015-08-07 00:00:00,97.000,97.000,98.990,97.520,3201,3110219.00
2015-08-10 00:00:00,98.000,98.000,98.000,98.000,190,186200.00
2015-08-11 00:00:00,98.000,98.000,98.000,98.000,2287,2241260.00
2015-08-12 00:00:00,97.000,97.000,97.000,97.000,297,288090.00
2015-08-17 00:00:00,97.300,97.300,97.300,97.300,45,43785.00
2015-08-28 00:00:00,98.500,98.500,98.500,98.500,46,45310.00
2015-08-31 00:00:00,99.000,99.000,99.200,99.200,133,131841.00
2015-09-02 00:00:00,90.010,90.010,99.880,99.880,11,9999.00
2015-09-07 00:00:00,97.500,97.500,99.850,99.850,191,186248.00
2015-09-08 00:00:00,99.990,99.990,99.990,99.990,53,52994.00
2015-09-11 00:00:00,99.990,99.990,99.990,99.990,37,36996.00
2015-09-17 00:00:00,99.900,99.900,99.900,99.900,80,79920.00
2015-09-30 00:00:00,100.000,100.000,100.000,100.000,53,53000.00
2015-10-30 00:00:00,100.000,100.000,100.000,100.000,1151,1151000.00
