Date,Open,Low,High,Close,Volume,Amount
1996-10-28 00:00:00,10.880,9.900,11.200,10.280,66107,69139000.00
1996-10-29 00:00:00,10.200,9.980,10.450,10.150,21418,21704000.00
1996-10-30 00:00:00,10.100,9.350,10.100,9.500,12040,11808000.00
1996-10-31 00:00:00,9.510,9.200,9.700,9.500,8398,7879000.00
1996-11-01 00:00:00,9.320,8.850,9.380,8.960,6850,6213000.00
1996-11-04 00:00:00,9.000,9.000,9.300,9.280,7988,7296000.00
1996-11-05 00:00:00,9.300,8.910,9.300,8.940,4619,4177000.00
1996-11-06 00:00:00,8.900,8.860,9.400,9.400,4571,4159000.00
1996-11-07 00:00:00,9.370,9.110,9.370,9.260,4365,4037000.00
1996-11-08 00:00:00,9.260,8.980,9.290,9.070,3235,2932000.00
1996-11-11 00:00:00,9.010,9.010,9.200,9.110,3282,2989000.00
1996-11-12 00:00:00,9.110,9.000,9.140,9.060,4433,4024000.00
1996-11-13 00:00:00,9.100,9.080,9.500,9.300,7121,6610000.00
1996-11-14 00:00:00,9.380,9.160,9.380,9.280,4157,3831000.00
1996-11-15 00:00:00,9.180,9.050,9.200,9.080,3336,3039000.00
1996-11-18 00:00:00,9.000,8.910,9.320,9.320,4412,4050000.00
1996-11-19 00:00:00,9.480,9.320,9.770,9.730,15219,14393000.00
1996-11-20 00:00:00,9.730,9.380,9.730,9.600,7044,6746000.00
1996-11-21 00:00:00,9.600,8.810,9.680,8.810,5988,5552000.00
1996-11-22 00:00:00,8.810,8.710,9.050,8.950,3625,3219000.00
1996-11-25 00:00:00,8.850,8.850,9.000,8.970,3291,2929000.00
1996-11-26 00:00:00,8.980,8.860,9.100,9.080,2770,2493000.00
1996-11-27 00:00:00,9.080,8.930,9.350,9.150,3706,3371000.00
1996-11-28 00:00:00,9.100,9.000,9.320,9.250,4101,3770000.00
1996-11-29 00:00:00,9.300,9.260,9.790,9.700,15223,14594000.00
1996-12-02 00:00:00,10.000,9.950,10.600,10.550,27124,28210000.00
1996-12-03 00:00:00,10.700,10.400,11.000,10.650,26566,28685000.00
1996-12-04 00:00:00,10.490,10.180,11.600,11.520,20983,22690000.00
1996-12-05 00:00:00,12.000,11.750,12.430,12.050,30534,36889000.00
1996-12-06 00:00:00,12.100,11.800,12.680,12.680,35512,43963000.00
1996-12-09 00:00:00,12.800,12.800,13.300,13.250,24566,32038000.00
1996-12-10 00:00:00,13.150,12.000,14.000,13.730,25763,33786000.00
1996-12-11 00:00:00,13.800,13.300,14.280,13.770,27196,37647000.00
1996-12-12 00:00:00,13.800,12.500,14.000,12.600,20956,27313000.00
1996-12-13 00:00:00,12.500,11.510,12.600,11.600,12520,15238000.00
1996-12-16 00:00:00,10.440,10.440,10.440,10.440,493,514000.00
1996-12-17 00:00:00,9.400,9.400,9.400,9.400,2119,1991000.00
1996-12-18 00:00:00,8.460,8.460,10.200,9.970,14234,12989000.00
1996-12-19 00:00:00,9.800,8.970,9.880,8.970,7955,7396000.00
1996-12-20 00:00:00,8.150,8.100,8.720,8.150,9073,7470000.00
1996-12-23 00:00:00,8.450,8.300,8.720,8.540,6358,5416000.00
1996-12-24 00:00:00,8.680,8.110,8.820,8.120,5131,4369000.00
1996-12-25 00:00:00,8.220,8.010,8.560,8.490,4108,3400000.00
1996-12-26 00:00:00,8.500,8.210,8.880,8.830,7235,6281000.00
1996-12-27 00:00:00,8.900,8.100,8.900,8.840,5835,5110000.00
1996-12-30 00:00:00,8.980,8.710,9.300,9.240,9056,8140000.00
1996-12-31 00:00:00,9.200,8.700,9.200,8.750,5406,4806000.00
1997-01-02 00:00:00,8.700,8.600,9.000,9.000,3537,3104000.00
1997-01-03 00:00:00,8.840,8.550,8.900,8.590,3442,2994000.00
1997-01-06 00:00:00,8.300,8.150,8.490,8.250,2582,2139000.00
1997-01-07 00:00:00,8.150,8.090,8.550,8.400,1633,1362000.00
1997-01-08 00:00:00,8.400,8.250,8.500,8.460,1150,966000.00
1997-01-09 00:00:00,8.400,8.400,8.600,8.520,1703,1451000.00
1997-01-10 00:00:00,8.500,8.420,8.750,8.700,2973,2557000.00
1997-01-13 00:00:00,8.800,8.800,8.990,8.870,3755,3328000.00
1997-01-14 00:00:00,8.900,8.440,8.900,8.500,2980,2560000.00
1997-01-15 00:00:00,8.500,8.500,8.750,8.620,1559,1337000.00
1997-01-16 00:00:00,8.600,8.500,8.600,8.560,1286,1096000.00
1997-01-17 00:00:00,8.590,8.520,8.640,8.570,1294,1108000.00
1997-01-20 00:00:00,8.620,8.500,8.710,8.600,1239,1061000.00
1997-01-21 00:00:00,8.600,8.500,8.650,8.510,1709,1461000.00
1997-01-22 00:00:00,8.500,8.380,8.600,8.550,2475,2090000.00
1997-01-23 00:00:00,8.650,8.550,8.730,8.670,2343,2022000.00
1997-01-24 00:00:00,8.600,8.500,8.670,8.670,2296,1967000.00
1997-01-27 00:00:00,8.760,8.640,8.780,8.750,2774,2417000.00
1997-01-28 00:00:00,8.750,8.640,8.860,8.820,2514,2196000.00
1997-01-29 00:00:00,8.830,8.660,9.180,8.870,4328,3858000.00
1997-01-30 00:00:00,8.870,8.810,9.290,8.980,5301,4797000.00
1997-01-31 00:00:00,9.050,8.820,9.050,8.900,3472,3101000.00
1997-02-17 00:00:00,8.930,8.630,8.930,8.880,1672,1471000.00
1997-02-18 00:00:00,8.880,8.000,8.880,8.000,4456,3699000.00
1997-02-19 00:00:00,8.150,8.150,8.400,8.400,3758,3125000.00
1997-02-20 00:00:00,7.560,7.560,8.260,8.200,4436,3552000.00
1997-02-21 00:00:00,8.080,8.080,8.780,8.780,5798,4964000.00
1997-02-24 00:00:00,9.010,8.900,9.300,9.000,11877,10832000.00
1997-02-25 00:00:00,9.000,8.830,9.250,8.980,4844,4381000.00
1997-02-26 00:00:00,8.980,8.900,9.120,9.110,3628,3284000.00
1997-02-27 00:00:00,9.160,9.050,9.410,9.160,7840,7264000.00
1997-02-28 00:00:00,9.050,8.950,9.240,9.200,3940,3573000.00
1997-03-03 00:00:00,9.250,9.250,9.550,9.530,9263,8736000.00
1997-03-04 00:00:00,9.500,8.800,9.500,9.360,7851,7348000.00
1997-03-05 00:00:00,9.300,9.300,9.760,9.550,11400,10901000.00
1997-03-06 00:00:00,9.500,9.430,9.880,9.860,11086,10782000.00
1997-03-07 00:00:00,9.980,9.600,10.000,9.670,6204,6083000.00
1997-03-10 00:00:00,9.620,9.620,9.880,9.760,6205,6068000.00
1997-03-11 00:00:00,9.800,9.310,9.850,9.840,5567,5409000.00
1997-03-12 00:00:00,9.840,9.700,10.100,9.880,7082,7007000.00
1997-03-13 00:00:00,9.900,9.850,10.340,10.200,13802,13995000.00
1997-03-14 00:00:00,10.150,9.700,10.290,10.090,5638,5642000.00
1997-03-17 00:00:00,10.190,9.900,10.280,10.020,8900,8919000.00
1997-03-18 00:00:00,10.440,9.880,10.440,10.000,9412,9513000.00
