Date,Open,Low,High,Close,Volume,Amount
2014-12-04 00:00:00,31.460,31.460,37.760,37.760,183,690378.00
2014-12-05 00:00:00,41.540,41.540,41.540,41.540,140,581560.00
2014-12-08 00:00:00,45.690,45.690,45.690,45.690,209,954921.00
2014-12-09 00:00:00,50.260,50.260,50.260,50.260,597,2998009.00
2014-12-10 00:00:00,55.290,55.290,55.290,55.290,988,5462652.00
2014-12-11 00:00:00,60.700,56.010,60.820,60.820,106891,628060000.00
2014-12-12 00:00:00,59.650,57.500,60.700,57.810,65188,382169600.00
2014-12-15 00:00:00,57.500,54.510,57.500,56.010,48543,270057500.00
2014-12-16 00:00:00,55.800,54.300,56.500,54.510,32796,179817200.00
2014-12-17 00:00:00,54.500,52.310,54.500,52.400,35430,188401600.00
2014-12-18 00:00:00,52.600,52.040,53.780,52.500,26759,141367000.00
2014-12-19 00:00:00,52.200,49.010,52.220,49.290,34836,174179000.00
2014-12-22 00:00:00,48.810,45.550,48.810,45.600,29067,135343500.00
2014-12-23 00:00:00,46.000,46.000,50.160,50.160,49552,245037900.00
2014-12-24 00:00:00,50.160,49.000,52.600,51.410,50221,253752500.00
2014-12-25 00:00:00,50.520,48.670,50.990,49.470,29717,146858700.00
2014-12-26 00:00:00,49.000,48.700,49.990,49.200,18800,92834790.00
2014-12-29 00:00:00,48.750,46.860,48.800,48.180,25569,122075900.00
2014-12-30 00:00:00,48.000,47.820,53.000,52.000,51299,263215200.00
2014-12-31 00:00:00,50.250,50.020,52.990,51.400,22007,112775200.00
2015-01-05 00:00:00,51.100,49.460,51.660,49.960,15390,77017180.00
2015-01-06 00:00:00,49.380,48.500,51.230,50.600,27812,138326700.00
2015-01-07 00:00:00,50.010,48.800,50.100,48.930,16278,79960940.00
2015-01-08 00:00:00,49.040,45.000,49.300,47.100,31307,149655600.00
2015-01-09 00:00:00,46.360,46.360,47.600,46.680,10998,51553860.00
2015-01-12 00:00:00,46.600,45.630,46.600,45.810,11785,54180150.00
2015-01-13 00:00:00,45.720,45.600,46.990,46.980,10472,48765580.00
2015-01-14 00:00:00,46.950,46.100,47.160,46.180,9595,44689190.00
2015-01-15 00:00:00,46.240,46.000,47.180,46.140,13116,60887350.00
2015-01-16 00:00:00,46.150,46.120,47.200,47.200,13879,65073560.00
2015-01-19 00:00:00,47.100,46.810,48.980,47.330,24132,115995000.00
2015-01-20 00:00:00,47.720,47.030,50.500,49.800,30665,150442700.00
2015-01-21 00:00:00,50.940,50.220,52.970,51.680,51420,267223200.00
2015-01-22 00:00:00,51.030,51.030,52.190,51.690,20292,104709900.00
2015-01-23 00:00:00,51.520,50.330,52.430,50.600,18613,95718210.00
