Date,Open,Low,High,Close,Volume,Amount
2007-10-30 00:00:00,4.879,4.879,4.879,4.879,10670,5205727.00
2007-10-31 00:00:00,6.417,6.417,6.417,6.417,4021,2580520.00
2007-11-01 00:00:00,8.030,7.990,8.030,8.030,546065,438485900.00
2007-11-02 00:00:00,8.030,7.325,8.447,7.460,2897418,2305056000.00
2007-11-05 00:00:00,7.388,6.740,7.450,6.959,1363970,977640600.00
2007-11-06 00:00:00,7.035,7.012,7.605,7.246,2635408,1931565000.00
2007-11-07 00:00:00,7.290,6.638,7.328,6.928,658554,460524100.00
2007-11-08 00:00:00,6.870,6.603,7.047,6.851,1011213,692592500.00
2007-11-09 00:00:00,6.925,6.450,7.066,6.525,1077380,739591700.00
2007-11-12 00:00:00,6.541,6.100,6.766,6.382,876275,558042200.00
2007-11-13 00:00:00,6.491,6.300,6.580,6.416,863622,558904400.00
2007-11-14 00:00:00,6.513,6.450,6.750,6.739,1066953,701216000.00
2007-11-15 00:00:00,6.705,6.560,6.819,6.566,849646,568987700.00
2007-11-16 00:00:00,6.498,6.310,6.520,6.367,462643,297114600.00
2007-11-19 00:00:00,6.430,6.400,6.550,6.541,510701,330659800.00
2007-11-20 00:00:00,6.506,6.450,6.635,6.584,603480,395938000.00
2007-11-21 00:00:00,6.588,6.362,6.703,6.367,476276,313605300.00
2007-11-22 00:00:00,6.293,5.751,6.339,5.794,349664,211410500.00
2007-11-23 00:00:00,5.750,5.470,5.850,5.809,393901,224632200.00
2007-11-26 00:00:00,5.920,5.861,6.300,6.031,1197138,724732300.00
2007-11-27 00:00:00,6.050,6.001,6.294,6.146,1268121,783100000.00
2007-11-28 00:00:00,6.251,5.880,6.288,5.963,681940,419121200.00
2007-11-29 00:00:00,6.080,5.900,6.310,6.218,864095,529745500.00
2007-11-30 00:00:00,6.197,6.060,6.300,6.083,687798,426587000.00
2007-12-03 00:00:00,6.049,6.010,6.221,6.175,499988,308116900.00
2007-12-04 00:00:00,6.180,6.140,6.268,6.192,472675,293989200.00
2007-12-05 00:00:00,6.195,6.160,6.299,6.289,538185,335335900.00
2007-12-06 00:00:00,6.250,6.000,6.338,6.235,421724,263765800.00
2007-12-07 00:00:00,6.320,6.320,7.550,7.398,3345373,2295743000.00
2007-12-10 00:00:00,7.410,7.150,7.666,7.297,2328668,1734630000.00
2007-12-11 00:00:00,7.333,7.246,7.580,7.408,2001144,1489793000.00
2007-12-12 00:00:00,7.409,7.163,7.450,7.324,1115286,817330200.00
