Date,Open,Low,High,Close,Volume,Amount
2014-09-18 00:00:00,100.700,100.700,100.800,100.800,1683,1695716.00
2014-09-19 00:00:00,101.600,101.500,101.600,101.500,449,456087.00
2014-10-08 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-09 00:00:00,102.500,102.500,102.500,102.500,23,23575.00
2014-10-10 00:00:00,102.100,102.100,102.100,102.100,24,24504.00
2014-11-26 00:00:00,103.000,103.000,103.500,103.000,25,25810.00
2014-11-27 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2014-12-19 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2015-01-09 00:00:00,103.500,103.500,103.500,103.500,5428,5617980.00
2015-01-12 00:00:00,103.400,103.400,103.400,103.400,1416,1464144.00
2015-01-15 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
