Date,Open,Low,High,Close,Volume,Amount
2009-04-03 00:00:00,100.030,99.960,100.030,100.000,16,1564002.00
2009-04-07 00:00:00,99.950,99.890,99.950,99.920,1,104928.00
2009-04-08 00:00:00,98.420,98.380,99.920,99.890,1,69290.00
2009-04-09 00:00:00,99.800,98.970,99.800,99.090,12,11926.00
2009-04-10 00:00:00,99.000,99.000,99.110,99.110,13,12882.00
2009-04-13 00:00:00,99.400,99.400,99.970,99.940,71,70663.00
2009-04-14 00:00:00,99.910,97.800,99.910,97.800,8,7887.00
2009-04-15 00:00:00,99.000,99.000,99.000,99.000,9,8910.00
2009-04-16 00:00:00,98.400,98.400,99.500,99.500,15,14903.00
2009-04-17 00:00:00,99.000,99.000,99.900,99.900,77,76248.00
2009-04-20 00:00:00,99.500,98.280,99.500,98.280,11,10932.00
2009-04-21 00:00:00,99.000,98.270,99.000,98.560,35,34495.00
2009-04-29 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2009-04-30 00:00:00,97.550,97.550,98.580,98.580,20,19613.00
2009-05-05 00:00:00,98.200,98.200,98.200,98.200,7,6874.00
2009-05-06 00:00:00,98.500,98.050,98.500,98.050,18,17662.00
2009-05-07 00:00:00,98.000,98.000,98.000,98.000,16,15680.00
2009-05-11 00:00:00,99.400,98.020,99.400,98.020,19,18679.00
2009-05-12 00:00:00,98.400,98.400,98.400,98.400,2,1968.00
2009-05-14 00:00:00,99.250,98.310,99.300,98.310,16947,16820670.00
2009-05-15 00:00:00,98.350,98.350,98.350,98.350,6,5901.00
2009-05-18 00:00:00,99.000,99.000,99.000,99.000,6,5940.00
2009-05-19 00:00:00,98.450,98.450,98.690,98.690,4,3945.00
2009-05-20 00:00:00,99.520,99.520,99.520,99.520,9,8956.00
2009-05-25 00:00:00,98.560,98.560,98.590,98.590,5,4928.00
2009-05-26 00:00:00,98.870,98.870,98.880,98.870,5,4943.00
2009-06-01 00:00:00,98.420,98.420,98.420,98.420,20,19684.00
2009-06-04 00:00:00,98.880,98.880,98.880,98.880,15,14832.00
2009-06-08 00:00:00,98.400,98.400,98.400,98.400,1,984.00
2009-07-09 00:00:00,98.400,98.400,98.400,98.400,2,1968.00
2009-07-14 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2009-07-29 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2009-07-30 00:00:00,98.360,98.360,98.360,98.360,3,2950.00
2009-08-05 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2009-08-24 00:00:00,94.000,94.000,94.000,94.000,41,38540.00
2009-08-26 00:00:00,95.600,95.600,95.600,95.600,9,8604.00
2009-08-28 00:00:00,95.800,95.800,95.800,95.800,15,14370.00
2009-09-02 00:00:00,95.500,95.500,95.500,95.500,3,2865.00
2009-09-08 00:00:00,95.880,95.880,95.880,95.880,1,958.00
2009-09-09 00:00:00,95.100,95.100,95.100,95.100,33,31383.00
2009-09-10 00:00:00,95.800,95.800,103.800,103.800,40,38805.00
2009-09-11 00:00:00,99.000,98.600,99.000,98.770,26,25688.00
2009-09-15 00:00:00,95.660,95.660,98.600,98.600,76,72731.00
2009-09-18 00:00:00,98.550,98.520,98.550,98.520,7,6896.00
2009-09-22 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2009-09-24 00:00:00,98.490,95.600,98.490,98.460,14,13759.00
2009-09-25 00:00:00,98.450,98.450,98.450,98.450,65,63992.00
2009-09-28 00:00:00,96.510,96.510,96.510,96.510,10,9651.00
2009-09-29 00:00:00,98.400,98.400,98.400,98.400,1,984.00
2009-09-30 00:00:00,96.600,96.600,96.600,96.600,6,5796.00
2009-10-09 00:00:00,95.100,95.100,95.100,95.100,10,9510.00
2009-10-12 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2009-10-14 00:00:00,95.510,95.510,95.510,95.510,7,6685.00
2009-10-15 00:00:00,98.400,98.400,98.450,98.400,25,24601.00
2009-10-16 00:00:00,96.160,96.160,96.160,96.160,2,1923.00
2009-10-19 00:00:00,96.180,96.180,96.180,96.180,2,1923.00
2009-10-20 00:00:00,98.330,98.330,98.330,98.330,3,2949.00
2009-10-30 00:00:00,101.000,96.160,101.000,96.900,84,83448.00
2009-11-02 00:00:00,98.190,98.190,98.190,98.190,1,981.00
2009-11-03 00:00:00,96.300,96.300,98.180,98.170,33,32284.00
2009-11-04 00:00:00,97.020,97.020,97.020,97.020,37,35897.00
2009-11-05 00:00:00,98.000,97.990,98.000,98.000,47,46059.00
2009-11-06 00:00:00,96.900,96.900,98.170,98.170,3,2919.00
2009-11-09 00:00:00,98.190,98.190,98.190,98.190,7,6873.00
2009-11-10 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2009-11-13 00:00:00,96.900,96.900,96.900,96.900,7,6783.00
2009-11-16 00:00:00,98.200,97.950,100.000,98.500,86,84706.00
2009-11-17 00:00:00,100.760,97.060,101.050,97.060,30,30170.00
