Date,Open,Low,High,Close,Volume,Amount
2011-12-09 00:00:00,4012.580,3959.130,4031.260,3970.180,2664900,3734971000.00
2011-12-12 00:00:00,3950.560,3904.280,3962.930,3913.490,2138918,2734644000.00
2011-12-13 00:00:00,3897.270,3832.670,3908.380,3840.750,3737707,3836610000.00
2011-12-14 00:00:00,3821.510,3810.700,3871.080,3817.830,2653041,2879974000.00
2011-12-15 00:00:00,3786.410,3742.920,3805.550,3780.840,3425809,3339963000.00
2011-12-16 00:00:00,3791.830,3791.830,3869.380,3865.550,3794737,4053054000.00
2011-12-19 00:00:00,3839.500,3795.720,3857.160,3856.070,3883923,4050799000.00
2011-12-20 00:00:00,3850.420,3827.160,3888.090,3843.540,3248281,3503838000.00
2011-12-21 00:00:00,3860.090,3786.630,3872.830,3788.450,3649809,5694991000.00
2011-12-22 00:00:00,3762.150,3737.690,3825.620,3807.870,3832207,3832444000.00
2011-12-23 00:00:00,3808.700,3797.260,3859.780,3845.510,3245724,3197445000.00
2011-12-26 00:00:00,3834.240,3734.320,3835.410,3748.200,3177167,4076102000.00
2011-12-27 00:00:00,3742.120,3660.050,3745.740,3664.350,3217079,3621052000.00
2011-12-28 00:00:00,3647.990,3621.340,3679.590,3674.640,3338102,3523136000.00
2011-12-29 00:00:00,3659.590,3656.710,3730.080,3720.410,3043792,3080092000.00
2011-12-30 00:00:00,3732.180,3729.940,3778.960,3767.620,3871990,3998789000.00
2012-01-04 00:00:00,3785.340,3668.990,3793.350,3670.300,3426134,3899261000.00
2012-01-05 00:00:00,3652.230,3575.990,3664.930,3584.760,3858318,4137648000.00
2012-01-06 00:00:00,3581.440,3532.010,3596.050,3587.800,3119107,3236814000.00
2012-01-09 00:00:00,3590.820,3554.330,3705.080,3703.460,4874109,4768504000.00
2012-01-10 00:00:00,3689.180,3677.960,3848.640,3844.890,8301474,8883461000.00
2012-01-11 00:00:00,3833.930,3810.830,3853.850,3824.380,6521637,8025666000.00
2012-01-12 00:00:00,3810.250,3795.970,3852.630,3807.490,4495299,5598117000.00
2012-01-13 00:00:00,3819.340,3692.220,3833.360,3711.890,5074482,5732012000.00
2012-01-16 00:00:00,3681.470,3584.250,3692.150,3585.570,3503941,4895866000.00
2012-01-17 00:00:00,3585.890,3563.820,3770.680,3769.520,5439538,6594953000.00
2012-01-18 00:00:00,3770.160,3676.480,3802.160,3693.690,5686057,6435137000.00
2012-01-19 00:00:00,3699.420,3669.100,3776.460,3759.660,4712349,5199110000.00
2012-01-20 00:00:00,3772.110,3765.530,3836.380,3826.830,4195342,4918444000.00
2012-01-30 00:00:00,3836.790,3767.650,3838.320,3791.790,4217345,5080943000.00
2012-01-31 00:00:00,3790.510,3759.270,3805.310,3789.980,3294860,3994881000.00
2012-02-01 00:00:00,3783.780,3764.370,3841.870,3773.450,3960102,4911023000.00
2012-02-02 00:00:00,3785.410,3767.600,3830.120,3829.910,4199855,4889065000.00
2012-02-03 00:00:00,3821.140,3806.840,3875.750,3865.750,5412357,5950033000.00
2012-02-06 00:00:00,3871.310,3857.970,3898.740,3890.390,5053389,5764639000.00
2012-02-07 00:00:00,3865.730,3811.090,3870.690,3838.830,4368296,4446278000.00
2012-02-08 00:00:00,3832.490,3816.310,3924.850,3919.060,5740297,6501931000.00
2012-02-09 00:00:00,3911.810,3900.420,3953.170,3929.390,6721873,7243848000.00
2012-02-10 00:00:00,3912.730,3911.870,3967.270,3947.700,5749918,6616569000.00
2012-02-13 00:00:00,3913.610,3906.740,4010.560,3991.610,6077509,7436131000.00
2012-02-14 00:00:00,3985.960,3957.390,3999.510,3980.350,4659952,5458960000.00
