Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,886.500,871.670,886.500,873.070,2851808,1377915000.00
2005-01-05 00:00:00,872.240,868.210,880.150,876.490,2330459,1139031000.00
2005-01-06 00:00:00,877.330,862.910,877.330,864.970,2169538,1108324000.00
2005-01-07 00:00:00,865.010,860.600,874.290,865.130,2425973,1168221000.00
2005-01-10 00:00:00,865.410,861.660,875.700,875.250,1936997,1017245000.00
2005-01-11 00:00:00,875.300,873.430,880.570,878.370,1767080,914690300.00
2005-01-12 00:00:00,875.730,872.470,878.240,878.240,1382430,701093400.00
2005-01-13 00:00:00,877.960,875.100,880.310,877.150,1816321,841703800.00
2005-01-14 00:00:00,877.210,872.330,886.900,872.600,3083141,1289295000.00
2005-01-17 00:00:00,864.560,853.420,868.980,854.170,2621221,1231509000.00
2005-01-18 00:00:00,853.830,849.400,861.330,861.330,3140498,1341975000.00
2005-01-19 00:00:00,861.080,854.100,861.080,855.180,2829414,1168678000.00
2005-01-20 00:00:00,851.670,845.340,852.520,846.900,3031761,1315848000.00
2005-01-21 00:00:00,845.380,844.540,880.790,879.310,6396426,3053774000.00
2005-01-24 00:00:00,886.470,879.770,891.540,890.600,5739440,2862223000.00
2005-01-25 00:00:00,887.400,877.660,888.150,888.150,3526006,1777179000.00
2005-01-26 00:00:00,884.660,883.250,892.980,883.740,2701122,1453032000.00
2005-01-27 00:00:00,882.030,871.370,883.360,871.470,2494181,1150368000.00
2005-01-28 00:00:00,871.470,866.130,871.470,869.840,2082594,995182500.00
2005-01-31 00:00:00,866.490,860.050,869.160,861.850,2315083,1081373000.00
2005-02-01 00:00:00,860.520,860.520,873.060,867.020,2393553,1241648000.00
2005-02-02 00:00:00,867.770,867.770,910.340,910.340,6558386,3386125000.00
2005-02-03 00:00:00,904.590,894.810,914.380,895.390,5795326,3025470000.00
2005-02-04 00:00:00,894.660,892.930,926.860,922.770,6603595,3713041000.00
2005-02-16 00:00:00,929.240,923.870,940.300,929.680,4940002,2718751000.00
2005-02-17 00:00:00,929.730,917.330,929.730,923.990,3192443,1735032000.00
2005-02-18 00:00:00,923.340,907.030,924.630,907.450,3303348,1742783000.00
2005-02-21 00:00:00,909.060,909.060,929.020,929.020,4169023,2228684000.00
2005-02-22 00:00:00,929.840,926.790,945.600,943.540,6224893,3304279000.00
2005-02-23 00:00:00,943.600,931.500,943.600,937.480,7348517,3942502000.00
2005-02-24 00:00:00,935.500,929.580,937.790,937.640,4847719,2749099000.00
2005-02-25 00:00:00,939.300,939.300,950.380,939.320,5947811,3316980000.00
2005-02-28 00:00:00,940.540,927.340,940.540,931.090,4538336,2498533000.00
2005-03-01 00:00:00,929.770,925.050,932.700,928.180,2969114,1642290000.00
2005-03-02 00:00:00,927.730,911.610,934.070,911.660,5291627,2854940000.00
2005-03-03 00:00:00,910.150,907.060,918.780,918.340,3290262,1752529000.00
2005-03-04 00:00:00,917.990,911.200,920.910,912.690,2473160,1343179000.00
2005-03-07 00:00:00,912.610,912.610,919.450,919.190,2230492,1254568000.00
2005-03-08 00:00:00,922.290,920.700,935.000,934.970,4616282,2593388000.00
2005-03-09 00:00:00,936.780,923.920,936.980,926.180,6197154,3112132000.00
2005-03-10 00:00:00,926.190,902.500,926.190,903.630,5182505,2538690000.00
2005-03-11 00:00:00,902.560,898.550,908.920,904.280,3831303,2085967000.00
2005-03-14 00:00:00,904.230,895.690,917.000,908.850,4855456,2839901000.00
2005-03-15 00:00:00,908.670,889.930,908.670,891.140,4303632,2358588000.00
2005-03-16 00:00:00,890.270,879.910,890.630,884.150,3575911,2007665000.00
2005-03-17 00:00:00,883.660,876.680,885.820,877.230,3192049,1769063000.00
2005-03-18 00:00:00,877.100,869.270,880.530,871.660,3310621,1836314000.00
2005-03-21 00:00:00,871.920,870.970,877.660,876.190,2463850,1361395000.00
2005-03-22 00:00:00,874.570,855.540,874.570,857.010,3978151,1996146000.00
2005-03-23 00:00:00,855.180,848.000,862.270,852.440,3582415,1939384000.00
2005-03-24 00:00:00,851.810,847.120,858.960,858.880,3025205,1612757000.00
2005-03-25 00:00:00,858.070,854.330,861.870,857.560,2297222,1108875000.00
2005-03-28 00:00:00,856.610,849.570,858.980,858.980,1723274,894246800.00
2005-03-29 00:00:00,858.940,855.440,864.630,855.740,2142024,1150587000.00
2005-03-30 00:00:00,853.920,841.930,853.920,842.130,2794350,1426382000.00
2005-03-31 00:00:00,839.080,833.190,846.070,846.070,2773715,1328980000.00
2005-04-01 00:00:00,845.430,841.670,888.160,876.180,6277146,3197754000.00
2005-04-04 00:00:00,868.070,858.000,868.070,858.190,3459087,1810940000.00
2005-04-05 00:00:00,856.320,849.850,861.720,851.500,3115041,1613143000.00
2005-04-06 00:00:00,851.500,842.810,864.270,862.490,4587094,2470577000.00
2005-04-07 00:00:00,864.510,861.230,885.670,871.460,6774816,3748701000.00
2005-04-08 00:00:00,871.710,866.590,885.320,885.320,3878524,2110762000.00
2005-04-11 00:00:00,886.160,876.600,890.020,879.560,4376118,2362008000.00
2005-04-12 00:00:00,877.370,867.550,877.680,867.760,2662235,1409709000.00
2005-04-13 00:00:00,876.120,876.120,892.760,887.560,4992457,2675376000.00
2005-04-14 00:00:00,891.300,876.980,891.300,877.410,3371267,1808532000.00
2005-04-15 00:00:00,873.980,866.800,873.980,869.010,3032224,1653302000.00
2005-04-18 00:00:00,865.580,855.140,865.790,857.970,2755872,1468211000.00
2005-04-19 00:00:00,857.180,855.060,861.940,861.240,2935051,1603914000.00
2005-04-20 00:00:00,860.500,848.630,860.500,853.070,2449823,1210755000.00
2005-04-21 00:00:00,851.310,847.690,858.960,849.060,2932686,1462939000.00
2005-04-22 00:00:00,847.650,845.830,852.860,849.250,2934514,1492436000.00
2005-04-25 00:00:00,845.170,834.400,847.780,840.620,3724374,1777885000.00
2005-04-26 00:00:00,838.850,833.870,847.910,841.630,3439179,1695909000.00
2005-04-27 00:00:00,837.380,829.570,837.520,829.570,3754636,1879247000.00
2005-04-28 00:00:00,825.940,819.580,841.680,839.750,4699565,2328141000.00
2005-04-29 00:00:00,838.160,832.780,846.220,839.050,3351360,1691569000.00
2005-05-09 00:00:00,840.030,821.140,840.030,821.140,2815894,1463130000.00
2005-05-10 00:00:00,820.300,815.330,831.700,831.380,2948584,1435672000.00
2005-05-11 00:00:00,830.280,824.760,835.330,825.660,2535950,1270063000.00
2005-05-12 00:00:00,823.410,803.510,823.710,803.510,3419824,1857780000.00
2005-05-13 00:00:00,801.050,796.350,815.260,804.670,4097700,1828120000.00
2005-05-16 00:00:00,802.750,790.120,802.750,795.940,2576291,1128841000.00
2005-05-17 00:00:00,793.840,792.050,806.420,800.520,2833970,1250286000.00
2005-05-18 00:00:00,800.360,793.360,807.750,799.950,2151041,972915800.00
2005-05-19 00:00:00,800.660,791.490,806.060,803.850,2949897,1246889000.00
2005-05-20 00:00:00,803.270,800.930,809.100,802.700,2525748,1120130000.00
2005-05-23 00:00:00,798.670,781.950,798.670,781.950,2567839,1173845000.00
2005-05-24 00:00:00,779.100,770.010,784.110,781.700,3321980,1441474000.00
2005-05-25 00:00:00,781.700,774.730,785.150,778.440,2020832,943160400.00
2005-05-26 00:00:00,777.940,768.190,783.470,768.620,2044059,980067800.00
2005-05-27 00:00:00,766.540,763.890,774.430,764.460,2742170,1218362000.00
2005-05-30 00:00:00,762.290,760.470,772.560,771.120,2100951,959031400.00
2005-05-31 00:00:00,772.540,771.840,779.860,773.510,2339574,1027230000.00
2005-06-01 00:00:00,772.930,761.320,778.250,762.120,2449298,1074706000.00
2005-06-02 00:00:00,760.170,740.960,760.170,745.750,3538212,1628458000.00
2005-06-03 00:00:00,744.450,739.180,751.960,747.010,2585491,1146698000.00
2005-06-06 00:00:00,746.330,739.170,761.520,761.520,2824339,1204632000.00
2005-06-07 00:00:00,763.200,758.630,775.270,760.120,3792237,1667892000.00
2005-06-08 00:00:00,768.220,768.220,822.170,820.190,11885490,5312487000.00
2005-06-09 00:00:00,821.350,813.600,837.420,821.960,11667570,5264991000.00
2005-06-10 00:00:00,821.300,807.770,821.300,810.820,7140099,3279096000.00
2005-06-13 00:00:00,805.820,789.400,808.230,803.550,5015703,2140892000.00
2005-06-14 00:00:00,805.210,797.540,815.110,797.540,4917828,2226982000.00
2005-06-15 00:00:00,795.820,786.720,796.470,787.880,3329376,1504685000.00
2005-06-16 00:00:00,786.970,785.990,801.130,801.130,3707883,1801672000.00
2005-06-17 00:00:00,807.270,802.710,811.320,809.150,5919040,2818461000.00
2005-06-20 00:00:00,812.110,806.150,828.720,828.720,7270411,3072164000.00
2005-06-21 00:00:00,828.770,815.080,828.770,815.670,4393474,1906034000.00
2005-06-22 00:00:00,814.300,813.340,821.050,820.870,3434094,1515428000.00
2005-06-23 00:00:00,819.860,814.940,822.950,814.950,2782185,1245676000.00
2005-06-24 00:00:00,813.330,810.520,820.410,820.410,3494464,1434462000.00
2005-06-27 00:00:00,824.710,824.710,834.580,831.740,5560069,2477244000.00
2005-06-28 00:00:00,828.210,821.160,828.210,823.160,3490616,1403243000.00
2005-06-29 00:00:00,831.190,819.110,831.190,819.590,5021605,2303950000.00
2005-06-30 00:00:00,818.090,802.880,818.090,805.120,4065924,1775089000.00
2005-07-01 00:00:00,802.640,793.290,804.190,794.210,2822553,1267091000.00
2005-07-04 00:00:00,790.330,781.160,791.890,791.740,2715123,1088936000.00
2005-07-05 00:00:00,789.220,780.610,789.220,784.720,2097788,862204500.00
2005-07-06 00:00:00,786.180,779.240,788.710,780.850,1656146,688087400.00
2005-07-07 00:00:00,780.530,779.430,786.110,784.120,1569324,639864700.00
2005-07-08 00:00:00,782.740,773.580,782.740,774.680,1958334,810002800.00
2005-07-11 00:00:00,781.780,770.260,788.200,771.320,2483223,1037424000.00
2005-07-12 00:00:00,767.960,766.520,796.340,795.890,4869167,2125467000.00
2005-07-13 00:00:00,794.500,787.730,796.290,790.040,2641958,1178606000.00
2005-07-14 00:00:00,787.760,786.900,797.880,792.660,2957344,1355320000.00
2005-07-15 00:00:00,791.190,782.430,796.060,785.310,2661109,1106008000.00
2005-07-18 00:00:00,782.400,776.970,785.250,780.710,2001093,776161300.00
2005-07-19 00:00:00,778.510,776.910,785.250,781.890,2154209,903197500.00
2005-07-20 00:00:00,781.420,780.400,790.520,789.950,2751137,1103427000.00
