Date,Open,Low,High,Close,Volume,Amount
1996-06-06 00:00:00,17.490,16.800,18.000,16.870,229031,392255000.00
1996-06-07 00:00:00,16.970,16.000,17.200,16.100,70484,115155000.00
1996-06-10 00:00:00,16.200,14.560,16.330,14.850,44447,67668000.00
1996-06-11 00:00:00,14.680,14.630,15.480,14.850,24539,36912000.00
1996-06-12 00:00:00,15.050,14.510,15.130,14.550,21231,31561000.00
1996-06-13 00:00:00,14.600,14.400,14.880,14.600,16526,24207000.00
1996-06-14 00:00:00,14.800,13.890,15.100,14.080,19665,28521000.00
1996-06-17 00:00:00,14.280,14.280,15.080,14.550,24964,36728000.00
1996-06-18 00:00:00,14.500,14.380,15.650,15.300,27759,41833000.00
1996-06-19 00:00:00,15.590,14.000,15.620,14.850,19396,28963000.00
1996-06-20 00:00:00,14.790,14.680,15.380,15.180,21055,31811000.00
1996-06-24 00:00:00,15.680,15.480,16.120,15.720,22856,36130000.00
1996-06-25 00:00:00,15.000,15.000,15.510,15.200,16014,24557000.00
1996-06-26 00:00:00,15.200,14.980,15.320,15.130,11392,17227000.00
1996-06-27 00:00:00,15.200,15.080,15.580,15.200,17215,26272000.00
1996-06-28 00:00:00,15.200,15.000,15.580,15.080,9707,14845000.00
1996-07-01 00:00:00,15.000,14.200,15.100,14.250,8941,12994000.00
1996-07-02 00:00:00,14.090,14.080,14.500,14.280,5290,7558000.00
1996-07-03 00:00:00,14.210,14.210,14.490,14.400,7559,10833000.00
1996-07-04 00:00:00,14.480,14.100,14.550,14.320,7538,10755000.00
1996-07-05 00:00:00,14.200,14.000,14.480,14.130,6362,9027000.00
1996-07-08 00:00:00,14.140,13.500,14.380,13.650,14942,20720000.00
1996-07-09 00:00:00,13.550,13.280,13.600,13.380,13718,18375000.00
1996-07-10 00:00:00,13.480,13.400,14.070,13.630,11346,15497000.00
1996-07-11 00:00:00,13.650,13.300,13.830,13.390,5238,7148000.00
1996-07-12 00:00:00,13.700,13.100,13.980,13.310,6996,9491000.00
1996-07-15 00:00:00,13.650,13.300,13.700,13.670,4289,5785000.00
1996-07-16 00:00:00,13.600,13.520,14.100,13.950,9624,13398000.00
1996-07-17 00:00:00,14.180,13.400,14.610,13.550,15322,21967000.00
1996-07-18 00:00:00,14.020,13.780,14.248,13.816,6011,6933000.00
1996-07-19 00:00:00,13.816,13.636,14.356,14.260,11189,13024000.00
1996-07-22 00:00:00,14.512,14.512,15.100,14.920,19722,24208000.00
1996-07-23 00:00:00,14.980,14.344,15.052,14.812,14326,17400000.00
1996-07-24 00:00:00,14.812,14.812,15.220,15.040,18890,23545000.00
1996-07-25 00:00:00,15.220,14.500,15.220,14.500,8395,10339000.00
1996-07-26 00:00:00,14.596,13.912,14.836,14.116,7967,9560000.00
1996-07-29 00:00:00,14.092,14.020,14.464,14.392,6937,8201000.00
1996-07-30 00:00:00,14.500,14.476,15.148,14.632,11738,14313000.00
1996-07-31 00:00:00,14.632,14.260,14.824,14.296,5069,6093000.00
1996-08-01 00:00:00,14.296,14.152,14.704,14.500,4879,5840000.00
1996-08-02 00:00:00,14.848,13.936,14.848,14.200,6827,8136000.00
1996-08-05 00:00:00,14.236,13.924,14.560,14.296,3582,4244000.00
1996-08-06 00:00:00,14.380,14.152,14.500,14.380,3115,3706000.00
1996-08-07 00:00:00,14.728,14.272,14.728,14.380,8897,10690000.00
1996-08-08 00:00:00,14.488,14.356,15.196,15.028,29434,36579000.00
1996-08-09 00:00:00,14.992,14.644,15.424,15.208,28667,36073000.00
1996-08-12 00:00:00,15.436,15.436,16.180,16.108,45798,60608000.00
1996-08-13 00:00:00,16.060,15.400,16.108,15.520,18429,23894000.00
1996-08-14 00:00:00,15.556,15.244,15.700,15.292,8040,10242000.00
1996-08-15 00:00:00,15.340,15.100,15.580,15.160,8565,10874000.00
1996-08-16 00:00:00,15.004,14.464,15.040,14.704,11930,14472000.00
1996-08-19 00:00:00,14.980,14.320,14.980,14.320,4274,5144000.00
1996-08-20 00:00:00,13.900,13.780,14.500,14.140,2811,3299000.00
1996-08-21 00:00:00,13.912,13.912,14.500,14.044,6265,7437000.00
1996-08-22 00:00:00,14.344,13.888,14.464,14.008,4201,4903000.00
1996-08-23 00:00:00,14.032,13.192,14.152,13.372,6404,7204000.00
1996-08-26 00:00:00,13.060,12.652,13.312,12.664,5182,5575000.00
1996-08-27 00:00:00,12.400,12.400,13.780,13.180,2333,2467000.00
1996-08-28 00:00:00,13.276,12.760,13.276,13.000,3285,3549000.00
1996-08-29 00:00:00,13.084,12.820,13.180,12.916,2407,2573000.00
1996-08-30 00:00:00,12.952,12.952,14.260,13.636,12751,14442000.00
