Date,Open,Low,High,Close,Volume,Amount
1994-02-24 00:00:00,7.800,7.400,8.140,8.040,68958,54027000.00
1994-02-25 00:00:00,8.200,8.080,8.600,8.500,70340,58836000.00
1994-02-28 00:00:00,8.500,7.800,8.500,7.870,27731,22593000.00
1994-03-01 00:00:00,7.800,7.290,7.850,7.290,9512,7174000.00
1994-03-02 00:00:00,7.280,6.940,7.640,7.180,13865,10155000.00
1994-03-03 00:00:00,7.250,7.080,7.520,7.270,8196,5930000.00
1994-03-04 00:00:00,7.200,7.120,7.870,7.700,40385,30729000.00
1994-03-07 00:00:00,7.850,7.720,7.920,7.780,8377,6548000.00
1994-03-08 00:00:00,7.890,7.200,7.890,7.450,14663,11019000.00
1994-03-09 00:00:00,7.400,7.160,7.880,7.850,36834,28015000.00
1994-03-10 00:00:00,7.800,7.110,7.830,7.110,23737,17859000.00
1994-03-11 00:00:00,7.110,6.900,7.250,7.140,12499,8846000.00
1994-03-14 00:00:00,7.500,7.350,7.900,7.800,26336,20102000.00
1994-03-15 00:00:00,7.910,7.530,8.180,7.800,37409,29350000.00
1994-03-16 00:00:00,7.900,7.900,9.180,8.970,92190,79091000.00
1994-03-17 00:00:00,8.880,8.010,8.900,8.400,43008,36430000.00
1994-03-18 00:00:00,8.050,7.500,8.210,7.710,17148,13449000.00
1994-03-21 00:00:00,7.680,7.580,8.130,7.680,10350,8032000.00
1994-03-22 00:00:00,7.680,7.580,8.180,8.160,6050,4625000.00
1994-03-23 00:00:00,7.880,7.660,8.080,7.660,7384,5622000.00
1994-03-24 00:00:00,8.030,7.630,8.030,7.870,5849,4436000.00
1994-03-25 00:00:00,7.930,7.680,7.930,7.840,9161,6990000.00
1994-03-28 00:00:00,7.680,7.230,7.780,7.420,8515,6126000.00
1994-03-29 00:00:00,7.460,7.330,7.580,7.470,7734,5645000.00
1994-03-30 00:00:00,7.560,7.340,7.610,7.470,6403,4685000.00
1994-03-31 00:00:00,7.580,7.530,7.920,7.800,13089,9826000.00
1994-04-01 00:00:00,7.930,7.460,8.230,7.680,27378,21218000.00
1994-04-04 00:00:00,7.730,7.490,7.730,7.490,3789,2815000.00
1994-04-05 00:00:00,7.490,7.310,7.680,7.450,4045,2944000.00
1994-04-06 00:00:00,7.490,7.380,7.540,7.410,1718,1249000.00
1994-04-07 00:00:00,7.460,7.450,7.570,7.460,2144,1566000.00
1994-04-08 00:00:00,7.460,7.360,7.610,7.460,1490,1080000.00
1994-04-11 00:00:00,7.380,7.300,7.430,7.330,2456,1757000.00
1994-04-12 00:00:00,7.380,7.280,7.430,7.340,1770,1269000.00
1994-04-13 00:00:00,7.460,7.410,7.790,7.590,29456,22111000.00
1994-04-14 00:00:00,7.590,7.590,8.110,8.000,48766,37858000.00
1994-04-15 00:00:00,8.080,7.850,9.060,8.980,61727,50124000.00
1994-04-18 00:00:00,10.610,9.760,11.660,11.580,59448,61818000.00
1994-04-19 00:00:00,11.580,10.600,11.830,10.980,54716,60350000.00
1994-04-20 00:00:00,10.680,9.680,11.380,10.990,36642,37927000.00
1994-04-21 00:00:00,11.260,11.110,12.240,12.180,36031,41846000.00
1994-04-22 00:00:00,12.230,12.230,13.870,13.680,32671,41932000.00
1994-04-25 00:00:00,13.730,11.840,14.370,14.180,42335,55768000.00
1994-04-26 00:00:00,14.280,13.770,14.430,14.200,23196,32331000.00
1994-04-27 00:00:00,14.200,14.180,15.870,15.610,19147,27910000.00
1994-04-28 00:00:00,15.680,14.380,15.980,15.480,6906,10558000.00
1994-04-29 00:00:00,15.680,15.280,16.100,15.580,7319,11435000.00
1994-05-03 00:00:00,15.780,15.590,16.170,15.760,2700,4240000.00
1994-05-04 00:00:00,15.680,15.280,16.400,16.280,7690,12089000.00
1994-05-05 00:00:00,16.280,15.720,16.280,15.860,1652,2615000.00
1994-05-06 00:00:00,14.380,14.380,15.780,15.410,3121,4670000.00
1994-05-09 00:00:00,14.980,13.780,15.280,13.880,10677,14994000.00
1994-05-10 00:00:00,13.930,12.380,14.130,12.900,16445,20772000.00
1994-05-11 00:00:00,12.580,12.580,14.080,12.710,29187,38830000.00
1994-05-12 00:00:00,12.730,12.440,13.280,12.600,10404,13201000.00
1994-05-13 00:00:00,12.500,11.680,12.830,11.940,14774,17673000.00
1994-05-16 00:00:00,11.980,11.980,12.380,12.360,13945,16850000.00
1994-05-17 00:00:00,12.580,12.480,13.060,13.050,13511,17109000.00
1994-05-18 00:00:00,13.180,12.890,13.380,13.360,18145,23580000.00
1994-05-19 00:00:00,13.280,12.110,13.280,12.620,15640,19413000.00
1994-05-20 00:00:00,12.330,12.200,12.510,12.230,6473,7880000.00
1994-05-23 00:00:00,12.280,12.030,12.500,12.250,5101,6142000.00
1994-05-24 00:00:00,12.330,12.330,12.440,12.380,1337,1633000.00
1994-05-25 00:00:00,12.430,12.270,12.470,12.440,3668,4466000.00
1994-05-26 00:00:00,12.440,12.270,12.460,12.440,2850,3461000.00
1994-05-27 00:00:00,12.360,12.230,12.380,12.360,1831,2221000.00
1994-05-30 00:00:00,12.380,12.330,12.530,12.380,3221,3935000.00
1994-05-31 00:00:00,12.380,12.360,12.580,12.480,1279,1565000.00
1994-06-01 00:00:00,12.530,12.390,12.870,12.480,7344,9183000.00
1994-06-02 00:00:00,12.480,12.360,12.570,12.460,1317,1614000.00
1994-06-03 00:00:00,12.480,12.410,12.680,12.500,1249,1541000.00
1994-06-06 00:00:00,12.680,12.400,12.680,12.430,788,967000.00
1994-06-07 00:00:00,12.400,12.360,12.580,12.580,4511,5535000.00
1994-06-08 00:00:00,12.600,12.600,12.860,12.860,4608,5781000.00
1994-06-09 00:00:00,12.880,12.880,13.440,13.430,10100,13168000.00
1994-06-10 00:00:00,13.480,13.480,13.860,13.790,16722,22580000.00
1994-06-13 00:00:00,13.880,13.440,13.980,13.900,5833,7913000.00
1994-06-14 00:00:00,13.900,11.560,14.030,11.560,18089,22660000.00
1994-06-15 00:00:00,11.330,8.960,11.350,9.210,36225,34762000.00
1994-06-16 00:00:00,9.280,8.880,9.840,9.270,40990,37536000.00
1994-06-17 00:00:00,9.680,9.180,9.680,9.530,31685,29202000.00
1994-06-20 00:00:00,9.570,9.290,10.270,9.430,78316,75209000.00
1994-06-21 00:00:00,9.280,9.190,9.560,9.260,9576,8764000.00
1994-06-22 00:00:00,9.280,9.280,9.530,9.360,4911,4528000.00
1994-06-23 00:00:00,9.400,9.180,9.480,9.190,5267,4779000.00
1994-06-24 00:00:00,9.230,8.780,9.250,8.840,6635,5823000.00
1994-06-27 00:00:00,8.580,8.190,8.580,8.260,10237,8322000.00
1994-06-28 00:00:00,8.260,8.230,8.380,8.280,4135,3355000.00
1994-06-29 00:00:00,8.380,8.060,8.430,8.060,5229,4227000.00
1994-06-30 00:00:00,8.060,7.530,8.160,7.880,10946,8352000.00
1994-07-01 00:00:00,8.030,7.560,8.080,7.580,10505,8023000.00
1994-07-04 00:00:00,7.240,7.230,7.470,7.280,7385,5297000.00
1994-07-05 00:00:00,7.280,7.280,7.760,7.730,7623,5588000.00
1994-07-06 00:00:00,7.760,7.310,7.860,7.380,16374,12234000.00
1994-07-07 00:00:00,7.340,7.310,7.530,7.400,5245,3789000.00
1994-07-08 00:00:00,7.480,7.400,7.680,7.590,6614,4863000.00
1994-07-11 00:00:00,7.600,7.380,7.640,7.430,5480,4022000.00
1994-07-12 00:00:00,7.370,7.300,7.460,7.380,2438,1757000.00
1994-07-13 00:00:00,7.480,7.430,7.590,7.560,2978,2183000.00
1994-07-14 00:00:00,7.530,7.340,7.640,7.420,7408,5442000.00
1994-07-15 00:00:00,7.380,6.960,7.410,6.980,6857,4796000.00
1994-07-18 00:00:00,6.760,6.410,6.760,6.550,3977,2546000.00
1994-07-19 00:00:00,6.580,6.390,6.700,6.600,3319,2107000.00
1994-07-20 00:00:00,6.630,6.350,6.660,6.380,3322,2087000.00
1994-07-21 00:00:00,6.280,6.120,6.330,6.120,5741,3453000.00
1994-07-22 00:00:00,6.050,5.480,6.080,5.530,7789,4376000.00
1994-07-25 00:00:00,5.360,5.230,5.900,5.880,14528,7869000.00
1994-07-26 00:00:00,5.880,5.740,6.420,6.370,42052,25003000.00
1994-07-27 00:00:00,6.380,5.980,6.570,6.030,28244,17579000.00
1994-07-28 00:00:00,5.960,5.300,6.040,5.330,19604,10836000.00
1994-07-29 00:00:00,5.300,5.170,5.460,5.310,15269,7807000.00
1994-08-01 00:00:00,6.200,6.140,7.960,7.740,72724,49988000.00
1994-08-02 00:00:00,7.780,7.580,9.530,7.730,84115,71457000.00
1994-08-03 00:00:00,7.780,7.780,9.230,9.080,68187,56406000.00
1994-08-04 00:00:00,9.680,8.990,10.180,9.380,70468,66280000.00
1994-08-05 00:00:00,9.930,9.530,10.660,10.580,45001,44234000.00
1994-08-08 00:00:00,11.180,9.180,11.660,10.280,38967,40822000.00
1994-08-09 00:00:00,10.480,8.680,10.680,9.070,22266,21736000.00
1994-08-10 00:00:00,8.780,8.480,10.380,10.260,26558,24717000.00
1994-08-11 00:00:00,10.880,9.190,10.930,9.280,31637,32166000.00
1994-08-12 00:00:00,9.170,8.980,10.080,9.230,10818,10120000.00
1994-08-15 00:00:00,9.180,9.180,9.680,9.330,9953,9232000.00
1994-08-16 00:00:00,9.330,9.280,9.930,9.530,9374,8888000.00
1994-08-17 00:00:00,9.780,9.630,10.030,9.880,13104,12656000.00
1994-08-18 00:00:00,10.030,9.880,10.680,10.310,33858,34449000.00
1994-08-19 00:00:00,10.380,9.460,10.530,9.730,19503,19535000.00
1994-08-22 00:00:00,9.180,9.090,9.560,9.280,9417,8654000.00
1994-08-23 00:00:00,9.380,9.200,9.670,9.670,4647,4248000.00
1994-08-24 00:00:00,9.760,9.180,10.280,9.630,15980,15633000.00
1994-08-25 00:00:00,9.780,9.580,10.060,9.790,8933,8613000.00
1994-08-26 00:00:00,9.980,9.290,10.030,9.480,6580,6280000.00
1994-08-29 00:00:00,9.480,9.280,9.700,9.300,3724,3444000.00
1994-08-30 00:00:00,9.330,9.300,9.830,9.640,7581,7180000.00
1994-08-31 00:00:00,9.780,9.780,10.330,10.330,27768,27560000.00
1994-09-01 00:00:00,10.680,10.180,10.740,10.380,22524,23316000.00
