Date,Open,Low,High,Close,Volume,Amount
2011-04-29 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-05-09 00:00:00,103.270,103.270,103.270,103.270,50000,51635000.00
2011-05-25 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2011-05-30 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2011-06-13 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2011-06-15 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2011-06-23 00:00:00,102.480,102.480,102.880,102.880,10,10268.00
2011-08-12 00:00:00,98.000,98.000,102.000,100.000,2603,2569510.00
2011-08-23 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2011-08-24 00:00:00,98.000,98.000,105.000,98.000,46104,45182120.00
2011-08-25 00:00:00,98.000,98.000,98.270,98.110,20896,20479200.00
2011-09-15 00:00:00,90.530,90.530,98.090,98.090,4,3696.00
2011-09-16 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2011-09-20 00:00:00,90.690,90.690,97.990,97.990,3,2793.00
2011-09-22 00:00:00,90.000,90.000,97.990,97.990,2,1879.00
2011-09-23 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2011-10-25 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-10-31 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2011-11-01 00:00:00,98.990,96.100,99.000,97.370,5,4900.00
2011-11-02 00:00:00,98.990,95.020,99.000,95.520,5,4840.00
2011-11-03 00:00:00,98.970,87.020,99.000,98.990,12,11479.00
2011-11-07 00:00:00,98.800,98.800,98.800,98.800,3,2964.00
2011-11-08 00:00:00,97.000,97.000,98.800,98.800,4,3898.00
2011-11-18 00:00:00,98.800,89.020,98.800,89.020,3,2866.00
2011-11-21 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2011-11-23 00:00:00,99.900,95.340,99.900,95.340,2,1952.00
2011-11-24 00:00:00,98.300,98.300,98.300,98.300,1,983.00
2011-11-25 00:00:00,99.960,99.960,99.960,99.960,1,999.00
2011-11-29 00:00:00,99.970,90.000,99.990,98.000,718,685255.00
2011-12-08 00:00:00,96.000,96.000,98.000,98.000,91,87380.00
2012-02-08 00:00:00,96.600,96.600,96.600,96.600,1,966.00
2012-02-10 00:00:00,96.600,96.600,96.600,96.600,11500,11109000.00
2012-02-21 00:00:00,99.000,99.000,100.000,99.500,2,1990.00
2012-02-22 00:00:00,96.000,96.000,98.000,97.760,7,6795.00
2012-02-23 00:00:00,97.500,96.050,100.000,96.690,462,446477.00
2012-02-24 00:00:00,95.000,95.000,99.000,97.000,5142,4970909.00
2012-02-28 00:00:00,96.700,96.700,96.700,96.700,1,967.00
2012-03-01 00:00:00,97.000,97.000,98.500,98.500,757,745519.00
2012-03-06 00:00:00,97.000,97.000,97.000,97.000,8291,8042270.00
2012-03-09 00:00:00,97.010,97.010,98.000,98.000,11000,10697920.00
2012-03-12 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-03-14 00:00:00,99.000,99.000,99.990,99.990,11,10899.00
2012-03-20 00:00:00,99.200,99.200,99.200,99.200,1000,992000.00
2012-03-21 00:00:00,99.200,99.200,99.200,99.200,5016,4975872.00
2012-03-22 00:00:00,99.200,99.200,99.200,99.200,1990,1974080.00
2012-03-27 00:00:00,99.200,99.200,99.200,99.200,16000,15872000.00
2012-03-28 00:00:00,99.200,99.200,99.200,99.200,3990,3958080.00
2012-03-29 00:00:00,99.200,99.200,99.200,99.200,6000,5952000.00
2012-04-09 00:00:00,100.020,100.020,100.020,100.020,2000,2000400.00
2012-04-10 00:00:00,100.020,100.020,100.020,100.020,5000,5001000.00
2012-04-11 00:00:00,100.000,100.000,100.000,100.000,2990,2990000.00
2012-04-17 00:00:00,100.800,100.800,100.800,100.800,7000,7056000.00
2012-04-25 00:00:00,101.000,101.000,101.000,101.000,3996,4035960.00
2012-05-02 00:00:00,100.000,100.000,101.580,101.580,100,101564.00
2012-05-08 00:00:00,101.300,101.300,101.570,101.570,5100,5179899.00
2012-06-12 00:00:00,98.000,98.000,100.080,100.080,4,3940.00
2012-07-06 00:00:00,102.000,101.000,102.000,101.000,3,3050.00
2012-07-24 00:00:00,101.500,101.500,101.500,101.500,4,4060.00
2012-07-31 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2012-12-31 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-02-05 00:00:00,101.000,101.000,102.500,102.500,2,2035.00
2013-03-06 00:00:00,102.500,102.500,102.500,102.500,4900,5022500.00
2013-03-15 00:00:00,102.550,102.550,102.550,102.550,4900,5024950.00
2013-04-12 00:00:00,104.500,104.500,104.500,104.500,400,418000.00
2013-04-24 00:00:00,103.200,103.200,103.200,103.200,10000,10320000.00
2013-05-07 00:00:00,103.300,103.300,103.300,103.300,5,5165.00
2013-06-14 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2013-06-19 00:00:00,103.550,103.550,103.560,103.550,108000,111835200.00
2013-06-20 00:00:00,103.300,103.000,103.300,103.000,18000,18555500.00
2013-07-04 00:00:00,102.200,102.200,103.500,103.500,4003,4091105.00
2013-07-09 00:00:00,103.780,103.780,103.780,103.780,10000,10378000.00
2013-08-23 00:00:00,101.500,101.500,103.780,102.000,3003,3049095.00
2013-08-26 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2013-12-06 00:00:00,99.500,99.500,99.500,99.500,20005,19904980.00
2013-12-17 00:00:00,99.200,99.000,99.200,99.000,24946,24745340.00
2014-03-18 00:00:00,100.200,100.000,100.210,100.200,116511,116721100.00
2014-03-27 00:00:00,100.200,100.200,100.200,100.200,1500,1503000.00
2014-04-21 00:00:00,100.200,100.200,100.200,100.200,2800,2805600.00
2014-04-25 00:00:00,100.500,100.500,100.500,100.500,94,94470.00
2014-05-05 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2014-05-06 00:00:00,100.800,100.800,100.800,100.800,1000,1008000.00
2014-05-07 00:00:00,100.800,100.800,100.800,100.800,1000,1008000.00
2014-05-20 00:00:00,100.800,100.800,105.080,100.800,4163,4203306.00
2014-06-23 00:00:00,101.000,101.000,101.000,101.000,2900,2929000.00
2014-07-02 00:00:00,101.100,99.500,101.300,101.300,5001,5062995.00
2014-07-07 00:00:00,100.300,100.300,101.300,101.300,3000,3029000.00
2014-07-09 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2014-08-05 00:00:00,101.600,101.600,101.600,101.600,1874,1903984.00
2014-08-12 00:00:00,101.600,101.600,101.600,101.600,9,9144.00
2014-08-18 00:00:00,102.200,102.200,102.200,102.200,17031,17405680.00
2014-08-20 00:00:00,102.200,102.200,102.200,102.200,17100,17476200.00
2014-08-21 00:00:00,102.250,102.200,102.250,102.200,22800,23312500.00
2014-08-22 00:00:00,102.200,102.200,102.200,102.200,15100,15432200.00
2014-08-27 00:00:00,103.100,103.100,103.100,103.100,10,10310.00
2014-09-22 00:00:00,103.100,103.100,103.100,103.100,10990,11330690.00
2014-09-23 00:00:00,103.200,103.200,103.200,103.200,8000,8256000.00
2014-09-24 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2014-11-06 00:00:00,103.200,103.200,105.000,105.000,3700,3858000.00
2014-11-14 00:00:00,105.000,105.000,105.500,105.500,50242,52755100.00
2014-11-17 00:00:00,105.500,105.490,105.700,105.490,2602,2745291.00
2014-12-18 00:00:00,97.250,97.250,103.000,103.000,94,95382.00
2015-02-02 00:00:00,105.570,105.570,105.570,105.570,90,95013.00
2015-04-21 00:00:00,104.800,104.800,104.800,104.800,1534,1607632.00
2015-04-30 00:00:00,104.770,104.770,104.770,104.770,33,34574.00
2015-05-04 00:00:00,104.770,104.770,104.770,104.770,693,726056.00
2015-05-07 00:00:00,104.750,104.750,104.750,104.750,300,314250.00
2015-05-08 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-05-15 00:00:00,104.750,104.700,105.000,105.000,1889,1978433.00
2015-05-18 00:00:00,104.750,104.750,105.000,105.000,1065,1115590.00
2015-05-19 00:00:00,104.750,104.750,104.750,104.750,600,628500.00
2015-05-20 00:00:00,104.750,104.750,105.000,104.960,1001,1050535.00
