Date,Open,Low,High,Close,Volume,Amount
2015-03-26 00:00:00,17.400,17.400,17.400,17.400,159,276660.00
2015-03-27 00:00:00,19.140,19.140,19.140,19.140,66,126324.00
2015-03-30 00:00:00,21.050,21.050,21.050,21.050,174,366270.00
2015-03-31 00:00:00,23.160,23.160,23.160,23.160,626,1449816.00
2015-04-01 00:00:00,25.480,25.480,25.480,25.480,1591,4053868.00
2015-04-02 00:00:00,28.030,28.030,28.030,28.030,1932,5415396.00
2015-04-03 00:00:00,30.830,30.830,30.830,30.830,5570,17172800.00
2015-04-07 00:00:00,33.910,33.910,33.910,33.910,5585,18939210.00
2015-04-08 00:00:00,37.300,37.300,37.300,37.300,4496,16770040.00
2015-04-09 00:00:00,41.030,38.880,41.030,41.030,130756,533598200.00
2015-04-10 00:00:00,43.000,42.000,44.970,42.980,128988,560948900.00
2015-04-13 00:00:00,41.020,40.340,43.000,42.240,79859,332853900.00
2015-04-14 00:00:00,41.510,41.020,43.000,41.660,55113,230851100.00
2015-04-15 00:00:00,41.030,38.550,41.600,38.610,55735,221964800.00
2015-04-16 00:00:00,38.200,37.690,39.900,39.110,31588,123154300.00
2015-04-17 00:00:00,39.590,39.560,40.980,40.360,44471,179253400.00
2015-04-20 00:00:00,39.500,38.480,40.800,38.500,38002,149870500.00
2015-04-21 00:00:00,38.500,38.190,39.740,39.690,26763,104366600.00
2015-04-22 00:00:00,39.750,39.650,40.380,40.360,31956,127970300.00
2015-04-23 00:00:00,40.500,39.760,40.500,40.180,25324,101411000.00
2015-04-24 00:00:00,39.380,39.110,39.990,39.910,21466,85093230.00
2015-04-27 00:00:00,40.500,40.060,43.500,43.470,64211,269204700.00
2015-04-28 00:00:00,42.000,39.300,42.000,39.980,54065,220124500.00
2015-04-29 00:00:00,39.500,39.300,40.580,40.390,23785,95421940.00
2015-04-30 00:00:00,40.570,40.010,41.550,40.430,33605,136749800.00
2015-05-04 00:00:00,40.100,39.430,40.330,39.960,17837,71198450.00
2015-05-05 00:00:00,39.810,38.310,40.000,38.600,20366,79934770.00
2015-05-06 00:00:00,38.790,38.660,39.500,39.140,18856,73745170.00
2015-05-07 00:00:00,38.660,38.050,39.100,38.210,15148,58016270.00
2015-05-08 00:00:00,38.260,38.260,39.500,39.470,18756,73275690.00
2015-05-11 00:00:00,39.850,39.510,42.600,42.010,50133,207036100.00
2015-05-12 00:00:00,42.380,41.580,43.990,42.780,46930,200992400.00
2015-05-13 00:00:00,42.000,41.620,47.050,45.340,61830,277427600.00
2015-05-14 00:00:00,47.000,45.100,48.500,48.000,57717,272619000.00
2015-05-15 00:00:00,47.500,45.020,49.500,48.030,64757,303214600.00
2015-05-18 00:00:00,47.400,47.010,52.830,52.830,62621,318862800.00
2015-05-19 00:00:00,55.000,50.880,58.100,52.110,68717,368784500.00
2015-05-20 00:00:00,51.560,50.560,53.870,51.380,51412,270816900.00
2015-05-21 00:00:00,51.000,49.590,51.600,50.910,40312,203361000.00
2015-05-22 00:00:00,52.100,49.880,56.000,56.000,58190,306954800.00
2015-05-25 00:00:00,54.500,53.020,61.500,59.940,64398,377467800.00
2015-05-26 00:00:00,59.900,59.300,65.930,65.930,53655,339036300.00
2015-05-27 00:00:00,67.200,65.900,72.520,72.520,57134,397876300.00
2015-05-28 00:00:00,75.000,65.270,79.770,65.280,87369,678070400.00
2015-05-29 00:00:00,62.000,58.750,68.510,62.850,76207,479717300.00
2015-06-01 00:00:00,62.690,57.880,62.690,61.160,51744,312817600.00
2015-06-02 00:00:00,62.960,59.500,62.970,61.500,45630,279504400.00
2015-06-03 00:00:00,61.330,60.580,65.500,62.580,49489,313343400.00
2015-06-04 00:00:00,62.950,56.320,63.480,58.370,48040,278839100.00
2015-06-05 00:00:00,59.000,54.530,60.560,57.080,35876,209454700.00
2015-06-08 00:00:00,57.880,54.530,57.880,56.760,41173,228671900.00
2015-06-09 00:00:00,55.990,55.810,58.100,57.810,38069,217575200.00
2015-06-10 00:00:00,57.800,56.910,63.000,61.510,46199,278894000.00
2015-06-11 00:00:00,60.950,60.000,63.420,62.490,36865,229484200.00
2015-06-12 00:00:00,62.000,60.210,62.460,61.190,35531,217084000.00
2015-06-15 00:00:00,60.600,56.000,60.700,56.180,37525,215959400.00
2015-06-16 00:00:00,57.000,54.680,57.170,56.670,27133,151640900.00
2015-06-17 00:00:00,56.010,54.900,57.600,56.870,22681,127496900.00
2015-06-18 00:00:00,56.000,53.800,56.500,53.980,22506,123977900.00
2015-06-19 00:00:00,53.900,48.580,53.900,48.660,19340,96337150.00
2015-06-23 00:00:00,47.670,45.250,49.720,49.580,21411,102860500.00
2015-06-24 00:00:00,49.800,49.680,50.970,50.260,25216,126574900.00
2015-06-25 00:00:00,50.250,46.300,50.260,47.070,14736,71324540.00
2015-06-26 00:00:00,45.800,42.360,46.450,42.360,17010,73807300.00
2015-06-29 00:00:00,43.800,38.120,45.010,43.500,42564,181044300.00
2015-06-30 00:00:00,42.870,39.500,47.480,47.210,27648,119862900.00
2015-07-01 00:00:00,46.700,45.370,48.120,47.220,28599,134254700.00
2015-07-02 00:00:00,48.100,46.670,51.940,51.700,76736,390868300.00
2015-07-03 00:00:00,49.770,48.100,54.650,50.020,32364,164172900.00
2015-07-06 00:00:00,53.300,45.020,54.300,46.860,27693,139815000.00
2015-07-07 00:00:00,45.500,42.170,49.000,48.310,39282,169216700.00
2015-07-08 00:00:00,43.480,43.480,48.040,44.940,25515,114054100.00
2015-07-09 00:00:00,45.980,44.000,49.430,49.430,32347,153273200.00
2015-07-10 00:00:00,50.850,50.580,54.370,54.370,38775,209619900.00
2015-07-13 00:00:00,56.000,54.510,59.810,59.800,65758,381855700.00
2015-07-14 00:00:00,58.010,54.690,59.000,55.130,43437,247069100.00
2015-07-15 00:00:00,52.620,49.630,57.120,52.370,37227,195786700.00
2015-07-16 00:00:00,50.120,49.140,54.530,52.120,33162,173187200.00
2015-07-17 00:00:00,52.130,52.130,54.890,54.580,36826,197225300.00
2015-07-20 00:00:00,54.120,51.120,56.300,55.370,36552,196682600.00
2015-07-21 00:00:00,53.740,52.620,57.790,57.100,34767,194393100.00
2015-07-22 00:00:00,57.120,53.620,57.620,54.680,27220,150760000.00
2015-07-23 00:00:00,55.010,53.530,60.140,60.140,50434,286894400.00
2015-07-24 00:00:00,59.920,57.130,63.120,60.090,53538,316857500.00
2015-07-27 00:00:00,57.920,54.090,62.620,54.090,44955,266463500.00
2015-07-28 00:00:00,48.720,48.690,55.000,53.740,39873,202037600.00
2015-07-29 00:00:00,53.470,50.370,56.220,56.100,30284,162363000.00
2015-07-30 00:00:00,56.120,52.140,59.020,54.120,44746,256026500.00
2015-07-31 00:00:00,52.490,51.000,54.110,53.290,27359,142526000.00
2015-08-03 00:00:00,52.120,48.130,52.120,48.690,23722,117845000.00
2015-08-04 00:00:00,48.720,48.140,53.120,52.510,16591,84851190.00
2015-08-05 00:00:00,51.820,50.670,54.160,52.710,19148,100264700.00
2015-08-06 00:00:00,51.970,50.710,53.600,52.790,16549,86230220.00
2015-08-07 00:00:00,52.460,52.460,55.620,55.220,16032,86780190.00
2015-08-10 00:00:00,56.520,55.320,58.480,57.660,28679,164327100.00
2015-08-11 00:00:00,57.820,56.820,62.120,58.930,48806,288958200.00
2015-08-12 00:00:00,58.000,57.120,64.750,64.110,67225,405934500.00
2015-08-13 00:00:00,62.120,61.200,65.480,64.440,41798,262932300.00
2015-08-14 00:00:00,64.180,61.120,65.120,63.850,36396,230694700.00
2015-08-17 00:00:00,63.070,60.630,63.070,62.720,25010,154414500.00
2015-08-18 00:00:00,61.300,56.620,62.120,57.500,36748,220225800.00
2015-08-19 00:00:00,57.030,53.120,59.350,59.230,27373,153590300.00
2015-08-20 00:00:00,57.220,56.180,60.590,59.460,30173,177803800.00
2015-08-21 00:00:00,58.100,56.120,59.820,59.100,37232,218277900.00
2015-08-24 00:00:00,55.120,53.200,57.790,53.340,15494,82881380.00
2015-08-25 00:00:00,48.620,48.020,55.780,51.440,37510,182885900.00
2015-08-26 00:00:00,49.450,49.450,55.380,50.980,32895,171797800.00
2015-08-27 00:00:00,51.120,50.130,54.090,53.940,42253,220731500.00
2015-08-28 00:00:00,53.960,51.620,56.570,56.210,38161,204850000.00
2015-08-31 00:00:00,54.630,53.520,60.990,59.050,44520,256074800.00
2015-09-01 00:00:00,58.120,53.160,60.890,57.090,56821,327829300.00
2015-09-02 00:00:00,51.420,51.390,55.820,51.390,73777,382421900.00
2015-09-07 00:00:00,46.370,46.260,51.320,46.260,83430,400608700.00
2015-09-08 00:00:00,43.220,41.650,46.300,45.930,86838,377334000.00
2015-09-09 00:00:00,44.630,42.120,49.720,49.210,86578,411133300.00
2015-09-10 00:00:00,47.120,46.150,52.410,52.200,72909,361830800.00
2015-09-11 00:00:00,52.090,50.820,54.120,52.780,81464,426925600.00
2015-09-14 00:00:00,52.780,50.120,55.590,50.330,93911,500908500.00
2015-09-15 00:00:00,47.320,45.310,48.120,45.310,30582,140649900.00
2015-09-16 00:00:00,45.310,41.660,49.440,45.370,87800,401051600.00
2015-09-17 00:00:00,44.520,41.720,45.570,41.780,63756,280057900.00
2015-09-18 00:00:00,41.660,41.130,43.490,42.720,41367,174463100.00
2015-09-21 00:00:00,42.520,41.730,45.410,45.350,47472,209293400.00
2015-09-22 00:00:00,45.450,43.130,45.920,43.700,49741,219484200.00
2015-09-23 00:00:00,42.120,42.000,43.290,42.220,27448,116418500.00
2015-09-24 00:00:00,42.510,42.510,43.870,43.400,29278,126231000.00
2015-09-25 00:00:00,43.400,40.920,43.400,41.010,29590,123580700.00
2015-09-28 00:00:00,41.190,41.120,42.500,42.320,22477,94148200.00
2015-09-29 00:00:00,41.970,41.020,42.320,41.150,19216,79644210.00
2015-09-30 00:00:00,41.720,40.220,42.090,41.080,16324,66856010.00
2015-10-08 00:00:00,42.320,41.690,42.750,42.510,24930,105001900.00
2015-10-09 00:00:00,42.520,41.860,42.520,42.180,20284,85249460.00
2015-10-12 00:00:00,42.310,42.310,44.500,43.660,38165,165096500.00
2015-10-13 00:00:00,43.320,42.980,44.220,43.780,30587,133071800.00
2015-10-14 00:00:00,43.510,43.340,44.420,43.850,30397,133236300.00
2015-10-15 00:00:00,43.600,43.440,45.750,45.520,41303,184250800.00
2015-10-16 00:00:00,45.850,44.130,46.350,45.010,45911,207388000.00
2015-10-19 00:00:00,45.010,43.890,45.520,44.310,31653,141141400.00
2015-10-20 00:00:00,43.980,43.820,45.070,44.930,26369,117344300.00
2015-10-21 00:00:00,45.020,40.620,45.680,40.730,36314,157035800.00
2015-10-22 00:00:00,40.920,40.330,41.910,41.680,27048,111225300.00
2015-10-23 00:00:00,42.230,41.130,42.470,42.110,24104,100397800.00
2015-10-26 00:00:00,42.550,41.820,42.910,42.610,21777,92158860.00
2015-10-27 00:00:00,42.700,41.720,43.770,43.490,29010,124005500.00
2015-10-28 00:00:00,43.130,41.620,43.820,41.910,25665,109898200.00
2015-10-29 00:00:00,42.510,41.790,42.770,42.390,17604,74281570.00
2015-10-30 00:00:00,42.500,41.500,42.610,42.200,13374,56208650.00
