Date,Open,Low,High,Close,Volume,Amount
2005-09-05 00:00:00,99.800,99.780,100.000,99.800,7461,7449000.00
2005-09-06 00:00:00,99.800,99.790,99.800,99.800,3543,3535000.00
2005-09-07 00:00:00,99.800,99.790,99.800,99.800,4284,4275000.00
2005-09-08 00:00:00,99.800,99.780,99.890,99.880,33661,33594000.00
2005-09-09 00:00:00,99.880,99.820,99.880,99.850,2550,2546000.00
2005-09-12 00:00:00,99.810,99.800,99.850,99.850,75849,75702000.00
2005-09-13 00:00:00,99.870,99.850,100.000,100.000,567,566000.00
2005-09-14 00:00:00,100.000,99.920,100.420,100.220,967,967000.00
2005-09-15 00:00:00,100.350,100.350,100.880,100.700,1167,1175000.00
2005-09-16 00:00:00,100.880,100.800,100.880,100.850,422,425000.00
2005-09-19 00:00:00,100.920,100.710,100.920,100.750,531,534000.00
2005-09-20 00:00:00,100.800,100.800,101.090,101.000,1710,1727000.00
2005-09-21 00:00:00,101.000,100.810,101.000,100.850,489,493000.00
2005-09-22 00:00:00,100.850,100.700,100.990,100.850,528,531000.00
2005-09-23 00:00:00,100.750,100.750,100.850,100.850,244,246000.00
2005-09-26 00:00:00,100.890,100.890,100.910,100.900,488,492000.00
2005-09-27 00:00:00,101.000,101.000,102.000,102.000,3032,3066000.00
2005-09-28 00:00:00,101.550,101.200,102.000,101.520,3424,3488000.00
2005-09-29 00:00:00,101.120,100.770,101.770,101.360,572,578000.00
2005-09-30 00:00:00,101.640,101.380,101.640,101.400,817,828000.00
2005-10-10 00:00:00,101.210,101.200,101.380,101.380,436,441000.00
2005-10-11 00:00:00,101.220,101.220,102.980,102.310,3520,3572000.00
2005-10-12 00:00:00,102.310,101.650,102.310,101.800,4016,4103000.00
2005-10-13 00:00:00,101.960,101.800,102.770,102.500,3660,3733000.00
2005-10-14 00:00:00,102.100,102.100,102.530,102.200,3055,3131000.00
2005-10-17 00:00:00,102.100,102.100,102.130,102.110,1405,1434000.00
2005-10-18 00:00:00,101.820,101.820,102.100,102.030,2937,2997000.00
2005-10-19 00:00:00,102.070,102.020,102.080,102.020,458,467000.00
2005-10-20 00:00:00,102.080,101.920,102.080,102.000,467,476000.00
2005-10-21 00:00:00,102.080,101.510,102.180,101.920,3022,3068000.00
2005-10-24 00:00:00,102.030,101.400,102.030,101.850,5885,5994000.00
2005-10-25 00:00:00,101.820,101.440,101.820,101.500,3141,3188000.00
2005-10-26 00:00:00,101.500,101.500,101.800,101.800,8511,8648000.00
2005-10-27 00:00:00,101.700,101.320,101.900,101.320,8192,8326000.00
2005-10-28 00:00:00,101.280,100.440,101.510,100.460,10935,11031000.00
2005-10-31 00:00:00,100.590,100.120,100.590,100.300,873,875000.00
2005-11-01 00:00:00,100.300,100.300,100.500,100.320,2469,2478000.00
2005-11-02 00:00:00,100.350,100.350,100.470,100.470,3077,3090000.00
2005-11-03 00:00:00,100.450,100.450,100.520,100.500,1906,1915000.00
2005-11-04 00:00:00,100.470,100.400,100.490,100.470,643,646000.00
2005-11-07 00:00:00,100.310,100.000,100.350,100.060,3805,3809000.00
2005-11-08 00:00:00,100.050,98.010,100.050,99.630,5068,5050000.00
2005-11-09 00:00:00,99.650,99.090,99.650,99.550,1793,1779000.00
2005-11-10 00:00:00,99.210,97.620,99.350,98.390,10762,10615000.00
2005-11-11 00:00:00,98.330,98.010,98.780,98.530,4544,4473000.00
2005-11-14 00:00:00,98.750,98.530,99.490,99.480,3572,3531000.00
2005-11-15 00:00:00,99.020,99.020,99.460,99.130,9592,9518000.00
2005-11-16 00:00:00,99.360,99.150,99.460,99.430,614,610000.00
2005-11-17 00:00:00,99.200,98.100,99.550,98.360,300,296000.00
2005-11-18 00:00:00,99.280,97.710,99.280,97.870,5790,5680000.00
2005-11-21 00:00:00,97.720,97.700,98.250,97.950,1529,1497000.00
2005-11-22 00:00:00,97.700,97.510,98.380,98.170,18846,18455000.00
2005-11-23 00:00:00,98.030,97.870,98.500,98.430,17679,17388000.00
2005-11-24 00:00:00,98.500,98.210,98.590,98.590,2137,2105000.00
2005-11-25 00:00:00,98.580,98.500,98.600,98.520,711,700000.00
2005-11-28 00:00:00,98.100,98.100,98.550,98.230,21825,21432000.00
2005-11-29 00:00:00,98.280,98.210,98.300,98.240,367,360000.00
2005-11-30 00:00:00,98.280,98.200,98.280,98.200,214,210000.00
2005-12-01 00:00:00,98.180,98.180,98.200,98.200,71,69000.00
2005-12-02 00:00:00,98.200,98.100,98.800,98.400,428,420000.00
2005-12-05 00:00:00,98.420,98.250,98.500,98.420,134,131000.00
2005-12-06 00:00:00,98.420,98.420,98.420,98.420,35,34000.00
2005-12-07 00:00:00,98.600,98.600,98.980,98.980,9081,8968000.00
2005-12-08 00:00:00,99.100,99.100,99.700,99.200,3241,3216000.00
2005-12-09 00:00:00,99.380,99.200,99.380,99.290,101,100000.00
2005-12-12 00:00:00,99.500,99.340,99.600,99.590,901,896000.00
2005-12-13 00:00:00,99.750,99.750,99.960,99.960,8354,8346000.00
2005-12-14 00:00:00,99.980,99.900,100.000,99.900,408,407000.00
2005-12-15 00:00:00,99.800,99.800,100.030,100.030,15609,15609000.00
2005-12-16 00:00:00,100.100,100.100,100.160,100.160,3267,3271000.00
2005-12-19 00:00:00,100.160,100.160,100.250,100.240,3763,3770000.00
2005-12-20 00:00:00,100.350,100.200,100.350,100.200,53,53000.00
2005-12-21 00:00:00,100.130,99.610,100.130,99.640,452,451000.00
2005-12-22 00:00:00,99.700,99.700,100.130,99.900,5265,5270000.00
2005-12-23 00:00:00,99.900,99.900,100.240,100.020,596,596000.00
2005-12-26 00:00:00,99.500,99.500,100.130,100.130,270,270000.00
2005-12-27 00:00:00,100.100,100.100,100.300,100.250,434,434000.00
2005-12-28 00:00:00,100.250,100.250,100.310,100.310,118,118000.00
2005-12-29 00:00:00,103.100,100.190,103.100,100.190,474,480000.00
2005-12-30 00:00:00,100.190,100.000,100.400,100.100,5127,5127000.00
2006-01-04 00:00:00,100.120,100.120,100.350,100.300,876,878000.00
2006-01-05 00:00:00,100.400,100.400,100.430,100.430,371,372000.00
2006-01-06 00:00:00,100.400,100.400,100.590,100.550,782,786000.00
2006-01-09 00:00:00,100.600,100.600,100.670,100.630,262,263000.00
2006-01-10 00:00:00,100.700,100.680,100.800,100.700,1823,1835000.00
2006-01-11 00:00:00,100.710,100.710,100.750,100.740,66,66000.00
2006-01-12 00:00:00,100.770,100.760,100.800,100.800,437,440000.00
2006-01-13 00:00:00,100.800,100.790,100.860,100.810,244,245000.00
2006-01-16 00:00:00,100.550,100.550,100.860,100.850,3802,3832000.00
2006-01-17 00:00:00,100.880,100.850,100.880,100.850,215,216000.00
2006-01-18 00:00:00,100.590,100.590,101.100,101.100,773,780000.00
2006-01-19 00:00:00,101.050,101.000,101.250,101.240,12690,12819000.00
2006-01-20 00:00:00,101.080,101.070,101.260,101.250,29283,29614000.00
2006-01-23 00:00:00,101.250,100.940,101.250,101.150,2159,2180000.00
2006-01-24 00:00:00,100.950,100.630,101.150,101.150,632,638000.00
2006-01-25 00:00:00,101.000,101.000,101.200,101.200,1431,1446000.00
2006-02-06 00:00:00,100.800,100.800,101.230,101.210,1457,1472000.00
2006-02-07 00:00:00,101.180,101.180,101.210,101.200,4106,4155000.00
2006-02-08 00:00:00,101.050,101.050,101.200,101.200,1506,1523000.00
2006-02-09 00:00:00,100.850,100.850,101.180,101.180,190,191000.00
2006-02-10 00:00:00,100.950,100.950,101.200,101.190,300,303000.00
