Date,Open,Low,High,Close,Volume,Amount
2012-04-27 00:00:00,31.010,31.010,35.600,34.720,475689,1541492000.00
2012-05-02 00:00:00,35.000,34.760,38.190,38.190,196993,718026100.00
2012-05-03 00:00:00,39.880,39.200,41.980,39.470,319133,1281264000.00
2012-05-04 00:00:00,38.500,37.790,40.150,39.420,212302,822971600.00
2012-05-07 00:00:00,39.150,38.460,42.870,41.000,212973,859716400.00
2012-05-08 00:00:00,39.910,39.140,40.880,39.480,142770,568915700.00
2012-05-09 00:00:00,39.000,38.510,41.450,40.690,135072,545012200.00
2012-05-10 00:00:00,40.500,40.500,43.880,41.710,175574,739805400.00
2012-05-11 00:00:00,41.400,41.020,42.890,42.770,115787,487887200.00
2012-05-14 00:00:00,43.810,43.300,47.050,46.910,196799,903041400.00
2012-05-15 00:00:00,46.250,45.610,47.860,47.600,137799,643432100.00
2012-05-16 00:00:00,47.600,44.600,48.040,46.060,114614,530334700.00
2012-05-17 00:00:00,45.220,43.870,45.500,44.660,131041,583842400.00
2012-05-18 00:00:00,44.000,43.330,45.300,44.210,109830,487675800.00
2012-05-21 00:00:00,44.440,41.180,44.600,41.310,131091,553458600.00
2012-05-22 00:00:00,41.700,40.700,42.190,41.970,87434,362690400.00
2012-05-23 00:00:00,41.580,41.150,41.990,41.320,61988,256946100.00
2012-05-24 00:00:00,40.990,40.720,43.800,42.430,95069,406459500.00
2012-05-25 00:00:00,42.400,41.200,43.500,41.850,62700,264713500.00
2012-05-28 00:00:00,41.300,39.600,41.330,40.790,65020,262115400.00
2012-05-29 00:00:00,40.410,40.110,42.100,41.500,60628,250055300.00
2012-05-30 00:00:00,41.150,40.400,41.850,40.640,60572,248015800.00
2012-05-31 00:00:00,40.000,39.760,41.570,41.010,65988,268265200.00
2012-06-01 00:00:00,40.800,40.550,41.990,41.340,61287,253666500.00
2012-06-04 00:00:00,40.020,40.000,41.200,40.420,45134,183142300.00
2012-06-05 00:00:00,40.760,40.320,44.420,43.810,141299,605263300.00
2012-06-06 00:00:00,43.100,43.050,44.270,43.720,101164,441861000.00
2012-06-07 00:00:00,44.160,41.500,44.380,41.720,87783,377036100.00
2012-06-08 00:00:00,41.800,40.870,42.430,41.450,61963,259023800.00
2012-06-11 00:00:00,41.690,40.330,41.690,41.590,54890,225061900.00
2012-06-12 00:00:00,41.480,40.600,41.500,41.030,31301,128357000.00
2012-06-13 00:00:00,41.150,40.900,42.950,41.750,66345,278502200.00
2012-06-14 00:00:00,41.500,41.000,42.560,41.850,57571,241355000.00
2012-06-15 00:00:00,41.860,41.550,42.860,42.490,58864,248366300.00
2012-06-18 00:00:00,42.820,42.700,44.750,44.120,91956,405477900.00
2012-06-19 00:00:00,43.990,43.110,44.400,43.260,58578,256764300.00
2012-06-20 00:00:00,43.580,43.450,45.500,44.590,82816,369934700.00
2012-06-21 00:00:00,44.310,43.230,45.130,44.260,59928,264248100.00
2012-06-25 00:00:00,43.770,43.400,45.480,44.590,76773,344655900.00
2012-06-26 00:00:00,44.600,41.820,44.610,42.190,73632,314173200.00
2012-06-27 00:00:00,42.000,41.000,42.270,41.060,54887,228690800.00
2012-06-28 00:00:00,41.090,40.380,41.730,40.460,47425,194553400.00
2012-06-29 00:00:00,40.140,40.110,41.280,41.030,39796,162598100.00
2012-07-02 00:00:00,41.820,41.160,42.200,41.950,40821,170218800.00
2012-07-03 00:00:00,42.100,41.290,42.280,41.530,41368,172732200.00
2012-07-04 00:00:00,41.480,41.480,43.180,42.700,60400,257393200.00
2012-07-05 00:00:00,42.430,40.700,42.530,40.720,64091,264409600.00
2012-07-06 00:00:00,41.000,40.450,42.330,42.160,57426,237740300.00
2012-07-09 00:00:00,41.860,40.810,42.400,41.380,44264,184073700.00
2012-07-10 00:00:00,41.010,40.730,42.330,41.950,48739,203721600.00
2012-07-11 00:00:00,41.680,40.900,41.880,41.240,39728,163815400.00
2012-07-12 00:00:00,41.140,40.700,41.960,41.560,49852,206257200.00
2012-07-13 00:00:00,41.260,40.300,41.300,40.530,58751,239170800.00
