Date,Open,Low,High,Close,Volume,Amount
1994-01-03 00:00:00,7.500,6.720,7.550,6.730,12766,9124000.00
1994-01-04 00:00:00,6.500,5.860,6.500,6.170,9899,6046000.00
1994-01-05 00:00:00,6.050,6.000,6.250,6.230,6792,4145000.00
1994-01-06 00:00:00,6.180,6.050,6.500,6.500,7481,4677000.00
1994-01-07 00:00:00,6.450,6.300,6.580,6.580,6342,4094000.00
1994-01-10 00:00:00,6.400,6.400,6.700,6.700,6854,4519000.00
1994-01-11 00:00:00,6.600,6.440,6.600,6.450,2983,1942000.00
1994-01-12 00:00:00,6.400,6.300,6.410,6.410,2957,1883000.00
1994-01-13 00:00:00,6.410,6.350,6.580,6.500,4968,3220000.00
1994-01-14 00:00:00,6.500,6.000,6.590,6.090,6752,4210000.00
1994-01-17 00:00:00,6.100,6.050,6.290,6.290,1917,1187000.00
1994-01-18 00:00:00,6.240,5.830,6.280,6.080,1645,1003000.00
1994-01-19 00:00:00,6.050,5.700,6.080,5.990,3076,1813000.00
1994-01-20 00:00:00,5.880,5.350,5.880,5.630,2700,1527000.00
1994-01-21 00:00:00,5.480,5.450,5.790,5.640,2877,1624000.00
1994-01-24 00:00:00,5.790,5.680,5.800,5.800,5555,3187000.00
1994-01-25 00:00:00,5.810,5.750,6.090,5.840,6134,3587000.00
1994-01-26 00:00:00,5.780,5.700,5.900,5.700,2067,1197000.00
1994-01-27 00:00:00,5.650,5.650,5.690,5.650,1445,818000.00
1994-01-28 00:00:00,5.700,5.320,5.700,5.480,2290,1264000.00
1994-01-31 00:00:00,5.380,5.120,5.400,5.150,3069,1616000.00
1994-02-01 00:00:00,5.100,5.000,5.130,5.000,1885,954000.00
1994-02-02 00:00:00,4.900,4.890,5.380,5.380,5778,2926000.00
1994-02-03 00:00:00,5.250,5.180,5.470,5.400,7283,3900000.00
1994-02-04 00:00:00,5.400,5.350,5.850,5.850,11466,6410000.00
1994-02-14 00:00:00,6.000,5.560,6.000,5.600,7066,4086000.00
1994-02-15 00:00:00,5.500,5.320,5.680,5.680,4181,2287000.00
1994-02-16 00:00:00,5.680,5.500,5.710,5.700,5499,3111000.00
1994-02-17 00:00:00,5.720,5.560,5.720,5.640,2217,1242000.00
1994-02-18 00:00:00,5.580,5.460,5.600,5.500,2510,1384000.00
1994-02-21 00:00:00,5.440,5.300,5.440,5.320,3924,2092000.00
1994-02-22 00:00:00,5.290,5.260,5.580,5.400,3367,1833000.00
1994-02-23 00:00:00,5.450,5.300,5.450,5.340,1910,1021000.00
1994-02-24 00:00:00,5.440,5.300,5.440,5.350,2191,1168000.00
1994-02-25 00:00:00,5.420,5.350,5.450,5.410,5089,2750000.00
1994-02-28 00:00:00,5.480,5.480,5.590,5.530,14343,7903000.00
1994-03-01 00:00:00,5.550,5.300,5.570,5.380,5856,3207000.00
1994-03-02 00:00:00,5.300,5.180,5.390,5.180,4554,2396000.00
1994-03-03 00:00:00,5.150,5.100,5.320,5.250,2582,1341000.00
1994-03-04 00:00:00,5.100,5.060,5.180,5.130,1686,865000.00
1994-03-07 00:00:00,5.100,5.010,5.100,5.080,349,177000.00
1994-03-08 00:00:00,5.000,4.850,5.150,4.930,2477,1226000.00
1994-03-09 00:00:00,4.900,4.900,5.000,4.960,2379,1183000.00
1994-03-10 00:00:00,4.980,3.710,4.980,4.640,3797,1782000.00
1994-03-11 00:00:00,4.640,4.300,5.200,5.200,6006,2825000.00
1994-03-14 00:00:00,5.420,5.280,6.000,5.740,45379,24991000.00
1994-03-15 00:00:00,5.900,5.300,5.900,5.350,24594,13974000.00
1994-03-16 00:00:00,5.300,5.100,5.430,5.430,8479,4483000.00
1994-03-17 00:00:00,5.510,5.200,5.650,5.200,7820,4245000.00
1994-03-18 00:00:00,5.100,5.100,5.260,5.150,6712,3461000.00
1994-03-21 00:00:00,5.050,4.950,5.120,4.960,4687,2355000.00
1994-03-22 00:00:00,4.950,4.850,5.200,5.200,2698,1335000.00
1994-03-23 00:00:00,5.210,5.000,5.220,5.120,4343,2211000.00
1994-03-24 00:00:00,5.000,5.000,5.420,5.180,13811,7249000.00
1994-03-25 00:00:00,5.190,5.050,5.250,5.100,3036,1558000.00
1994-03-28 00:00:00,5.010,4.990,5.250,5.200,6894,3508000.00
1994-03-29 00:00:00,5.230,5.100,5.300,5.150,7915,4114000.00
1994-03-30 00:00:00,5.160,5.020,5.240,5.170,8212,4224000.00
1994-03-31 00:00:00,5.210,5.200,5.680,5.390,52049,28321000.00
1994-04-01 00:00:00,5.400,5.080,5.400,5.290,9156,4749000.00
1994-04-04 00:00:00,5.290,5.120,5.290,5.190,4122,2141000.00
1994-04-05 00:00:00,5.180,5.010,5.180,5.080,9873,5016000.00
1994-04-06 00:00:00,5.020,5.020,5.100,5.080,3765,1904000.00
1994-04-07 00:00:00,5.080,5.040,5.250,5.120,4022,2045000.00
