Date,Open,Low,High,Close,Volume,Amount
2015-07-31 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-09-01 00:00:00,103.430,103.430,103.430,103.430,130000,134459000.00
2015-09-02 00:00:00,101.900,101.900,103.430,103.430,10000,10266500.00
2015-09-07 00:00:00,103.250,103.250,103.250,103.250,5000,5162500.00
2015-09-18 00:00:00,102.960,102.960,102.960,102.960,10000,10296000.00
2015-09-24 00:00:00,103.200,102.950,103.200,102.950,17000,17527800.00
2015-09-25 00:00:00,102.940,102.890,102.940,102.890,5000,5144750.00
2015-10-14 00:00:00,102.700,102.700,102.800,102.800,8000,8221000.00
2015-10-16 00:00:00,103.840,102.800,103.840,102.800,100010,102810400.00
2015-10-19 00:00:00,103.840,103.840,103.840,103.840,10,10384.00
2015-10-22 00:00:00,103.000,103.000,103.000,103.000,3000,3090000.00
2015-10-26 00:00:00,102.850,102.850,102.850,102.850,40000,41140000.00
2015-10-28 00:00:00,103.300,103.300,103.300,103.300,17000,17561000.00
2015-10-29 00:00:00,103.020,103.020,103.020,103.020,1,1030.00
2015-10-30 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
