Date,Open,Low,High,Close,Volume,Amount
1997-07-04 00:00:00,6.660,6.660,7.450,6.850,539213,375882000.00
1997-07-07 00:00:00,6.870,6.170,6.980,6.180,201757,129567000.00
1997-07-08 00:00:00,6.150,5.750,6.380,6.270,114154,69711000.00
1997-07-09 00:00:00,6.180,5.900,6.250,6.040,72633,43851000.00
1997-07-10 00:00:00,6.050,5.880,6.240,6.040,70720,42540000.00
1997-07-11 00:00:00,6.000,5.980,6.550,6.500,98117,62422000.00
1997-07-14 00:00:00,6.650,6.550,7.150,7.150,224515,156844000.00
1997-07-15 00:00:00,7.300,7.080,7.570,7.380,230994,169841000.00
1997-07-16 00:00:00,7.380,7.050,7.440,7.200,100739,72509000.00
1997-07-17 00:00:00,7.140,7.120,7.500,7.360,80914,59331000.00
1997-07-18 00:00:00,7.340,7.080,7.350,7.230,68984,49609000.00
1997-07-21 00:00:00,7.280,6.950,7.370,7.040,71189,51533000.00
1997-07-22 00:00:00,7.000,6.740,7.160,7.150,66435,45983000.00
1997-07-23 00:00:00,7.200,6.960,7.280,7.030,42055,29777000.00
1997-07-24 00:00:00,6.980,6.870,7.190,7.070,36201,25462000.00
1997-07-25 00:00:00,6.980,6.910,7.080,6.980,23864,16696000.00
1997-07-28 00:00:00,7.000,6.980,7.350,7.120,60467,43514000.00
1997-07-29 00:00:00,7.100,7.000,7.260,7.180,34760,24840000.00
1997-07-30 00:00:00,7.200,7.180,7.750,7.650,164893,124752000.00
1997-07-31 00:00:00,7.650,7.410,7.740,7.550,69024,52282000.00
1997-08-01 00:00:00,7.550,7.500,7.850,7.590,67751,52074000.00
1997-08-04 00:00:00,7.650,7.630,7.850,7.710,56692,43972000.00
1997-08-05 00:00:00,7.800,7.560,7.850,7.650,48480,37167000.00
1997-08-06 00:00:00,7.620,7.280,7.640,7.320,42877,31953000.00
1997-08-07 00:00:00,7.240,7.150,7.560,7.550,35585,25952000.00
1997-08-08 00:00:00,7.580,7.400,7.600,7.420,34001,25386000.00
1997-08-11 00:00:00,7.380,7.120,7.380,7.180,37736,27166000.00
1997-08-12 00:00:00,7.150,7.110,7.360,7.120,20886,15031000.00
1997-08-13 00:00:00,7.100,6.830,7.200,6.870,20668,14584000.00
1997-08-14 00:00:00,6.870,6.800,7.150,7.150,26105,18179000.00
1997-08-15 00:00:00,7.180,6.850,7.190,6.900,19711,13720000.00
1997-08-18 00:00:00,6.890,6.600,6.890,6.750,18678,12535000.00
1997-08-19 00:00:00,6.700,6.600,6.760,6.670,15601,10414000.00
1997-08-20 00:00:00,6.710,6.680,6.850,6.800,9125,6164000.00
1997-08-21 00:00:00,6.820,6.730,6.950,6.880,14914,10180000.00
1997-08-22 00:00:00,6.850,6.700,6.950,6.940,18111,12388000.00
1997-08-25 00:00:00,6.250,6.250,6.550,6.370,59746,37831000.00
1997-08-26 00:00:00,6.350,6.110,6.350,6.290,55703,34624000.00
1997-08-27 00:00:00,6.290,6.240,6.660,6.630,40611,26122000.00
1997-08-28 00:00:00,6.620,6.410,6.660,6.600,32085,20985000.00
1997-08-29 00:00:00,6.600,6.490,6.800,6.720,34114,22794000.00
1997-09-01 00:00:00,6.640,6.420,6.680,6.560,29758,19415000.00
1997-09-02 00:00:00,6.570,6.510,6.750,6.660,26655,17694000.00
1997-09-03 00:00:00,6.650,6.560,6.700,6.670,24013,15902000.00
1997-09-04 00:00:00,6.720,6.680,6.940,6.860,52994,36249000.00
1997-09-05 00:00:00,6.860,6.800,7.150,7.070,63998,45074000.00
1997-09-08 00:00:00,7.180,7.120,7.380,7.140,60873,44253000.00
1997-09-09 00:00:00,7.150,7.050,7.340,7.110,53902,38711000.00
1997-09-10 00:00:00,7.130,7.130,7.500,7.490,81193,59630000.00
1997-09-11 00:00:00,7.500,7.110,7.630,7.190,77325,57260000.00
1997-09-12 00:00:00,7.200,6.900,7.300,6.950,36272,25740000.00
1997-09-15 00:00:00,6.940,6.750,7.040,6.800,24076,16620000.00
1997-09-16 00:00:00,6.820,6.790,6.980,6.880,13155,9037000.00
1997-09-17 00:00:00,6.930,6.690,6.950,6.750,11984,8159000.00
