Date,Open,Low,High,Close,Volume,Amount
2014-12-29 00:00:00,21.880,21.880,26.250,26.250,751,1957391.00
2014-12-30 00:00:00,28.880,28.880,28.880,28.880,325,938600.00
2014-12-31 00:00:00,31.770,31.770,31.770,31.770,692,2198484.00
2015-01-05 00:00:00,34.950,34.950,34.950,34.950,1352,4725240.00
2015-01-06 00:00:00,38.450,38.450,38.450,38.450,13644,52461140.00
2015-01-07 00:00:00,40.020,39.210,41.990,40.950,237617,964246300.00
2015-01-08 00:00:00,39.790,38.520,40.740,39.680,125798,497852500.00
2015-01-09 00:00:00,40.120,37.500,40.980,37.540,113078,440938600.00
2015-01-12 00:00:00,36.050,33.810,36.100,34.180,95267,333062700.00
2015-01-13 00:00:00,34.120,33.820,35.180,34.750,60681,210575500.00
2015-01-14 00:00:00,35.250,35.250,38.230,38.230,136555,511634500.00
2015-01-15 00:00:00,39.190,39.100,42.050,40.040,161071,655605500.00
2015-01-16 00:00:00,39.440,39.420,43.700,42.250,124418,512317900.00
2015-01-19 00:00:00,40.990,39.150,43.870,39.940,111741,463593800.00
2015-01-20 00:00:00,41.500,40.810,43.930,43.930,75084,322914300.00
2015-01-21 00:00:00,45.920,44.500,48.320,45.130,131724,607859200.00
2015-01-22 00:00:00,46.400,45.000,49.640,49.640,105089,501011400.00
2015-01-23 00:00:00,47.880,46.210,48.580,47.200,75951,359222700.00
2015-01-26 00:00:00,47.210,46.500,48.000,47.300,44719,210863600.00
2015-01-27 00:00:00,47.300,45.320,47.300,46.570,45195,208513400.00
2015-01-28 00:00:00,46.000,45.900,47.960,46.570,45777,215200500.00
2015-01-29 00:00:00,46.000,45.500,47.320,46.770,30181,140525500.00
2015-01-30 00:00:00,46.900,45.630,47.120,45.740,28219,130562200.00
2015-02-02 00:00:00,45.080,43.890,47.000,46.880,39082,176369800.00
2015-02-03 00:00:00,46.350,46.350,50.190,48.770,52641,257392400.00
2015-02-04 00:00:00,48.000,47.560,50.970,48.200,48622,238612100.00
2015-02-05 00:00:00,47.930,45.600,48.200,45.690,32800,153444800.00
2015-02-06 00:00:00,45.700,43.440,45.720,44.040,25556,113240600.00
2015-02-09 00:00:00,43.510,42.320,43.960,42.730,16338,70375590.00
2015-02-10 00:00:00,42.740,42.380,43.880,43.730,14248,61418010.00
2015-02-11 00:00:00,43.790,43.430,45.700,44.590,15418,69191140.00
2015-02-12 00:00:00,44.400,44.170,45.590,44.960,14294,63992200.00
2015-02-13 00:00:00,45.250,45.000,48.480,47.160,28748,135722500.00
2015-02-16 00:00:00,47.200,46.830,51.880,51.880,44095,223450900.00
2015-02-17 00:00:00,53.510,52.380,54.880,53.740,40892,219022800.00
2015-02-25 00:00:00,53.080,53.080,57.360,55.230,38028,212437700.00
2015-02-26 00:00:00,54.490,53.600,57.680,57.300,39387,222891100.00
2015-02-27 00:00:00,57.250,55.130,57.930,56.680,19491,109913700.00
2015-03-02 00:00:00,59.600,57.900,62.250,58.990,45381,271644200.00
2015-03-03 00:00:00,58.150,56.010,60.580,57.510,33206,193605300.00
2015-03-04 00:00:00,57.100,54.300,57.500,56.120,44338,246063300.00
2015-03-05 00:00:00,56.000,53.580,56.470,55.060,37274,203534300.00
2015-03-06 00:00:00,54.700,53.000,56.360,53.580,27745,151764600.00
2015-03-09 00:00:00,53.110,51.900,56.200,56.130,26580,144663400.00
2015-03-10 00:00:00,55.480,53.600,55.500,55.340,17033,93073100.00
2015-03-11 00:00:00,54.700,54.000,54.990,54.710,14269,77753380.00
2015-03-12 00:00:00,54.600,53.200,55.200,54.090,14000,75511340.00
2015-03-13 00:00:00,54.580,54.560,56.200,55.120,16986,94131580.00
2015-03-16 00:00:00,55.510,55.000,57.800,57.400,22243,126346800.00
