Date,Open,Low,High,Close,Volume,Amount
2011-06-08 00:00:00,0.946,0.935,0.955,0.951,1548487,146224100.00
2011-06-09 00:00:00,0.945,0.930,0.953,0.933,283543,26861840.00
2011-06-10 00:00:00,0.930,0.922,0.942,0.940,126169,11772010.00
2011-06-13 00:00:00,0.939,0.926,0.945,0.937,82361,7710016.00
2011-06-14 00:00:00,0.940,0.937,0.953,0.951,166398,15771300.00
2011-06-15 00:00:00,0.950,0.941,0.958,0.941,144752,13735120.00
2011-06-16 00:00:00,0.931,0.920,0.934,0.920,335714,31024740.00
2011-06-17 00:00:00,0.920,0.902,0.924,0.904,96034,8826474.00
2011-06-20 00:00:00,0.900,0.891,0.904,0.894,62506,5620702.00
2011-06-21 00:00:00,0.895,0.893,0.908,0.908,105455,9492399.00
2011-06-22 00:00:00,0.908,0.900,0.908,0.901,163011,14726860.00
2011-06-23 00:00:00,0.897,0.895,0.923,0.920,39026,3559888.00
2011-06-24 00:00:00,0.915,0.912,0.949,0.945,181828,16897660.00
2011-06-27 00:00:00,0.940,0.940,0.960,0.955,122383,11658990.00
2011-06-28 00:00:00,0.950,0.950,0.962,0.957,143813,13764540.00
2011-06-29 00:00:00,0.958,0.950,0.962,0.951,78481,7520829.00
2011-06-30 00:00:00,0.950,0.950,0.964,0.963,312040,29944890.00
2011-07-01 00:00:00,0.963,0.956,0.968,0.962,93543,9018723.00
2011-07-04 00:00:00,0.962,0.962,0.989,0.986,287435,28143560.00
2011-07-05 00:00:00,0.988,0.986,0.996,0.994,272745,27055790.00
2011-07-06 00:00:00,0.990,0.985,0.997,0.993,257009,25517860.00
2011-07-07 00:00:00,0.991,0.988,1.004,0.992,284368,28407420.00
2011-07-08 00:00:00,0.996,0.983,0.996,0.988,40695,4022574.00
2011-07-11 00:00:00,0.986,0.980,0.997,0.995,53728,5329453.00
2011-07-12 00:00:00,0.990,0.973,0.990,0.975,192396,18879960.00
2011-07-13 00:00:00,0.970,0.970,0.992,0.991,93507,9213553.00
2011-07-14 00:00:00,0.992,0.987,1.000,0.997,166068,16532060.00
2011-07-15 00:00:00,0.994,0.994,1.010,1.010,1036979,104312700.00
2011-07-18 00:00:00,1.013,1.013,1.025,1.022,393908,40186490.00
2011-07-19 00:00:00,1.013,1.006,1.016,1.012,205582,20772390.00
2011-07-20 00:00:00,1.014,0.998,1.019,1.007,195207,19678160.00
2011-07-21 00:00:00,1.009,0.993,1.009,0.994,143906,14401920.00
2011-07-22 00:00:00,0.996,0.991,0.999,0.993,192731,19211870.00
2011-07-25 00:00:00,0.987,0.947,0.988,0.954,200632,19436380.00
2011-07-26 00:00:00,0.946,0.945,0.956,0.953,66210,6298948.00
2011-07-27 00:00:00,0.946,0.946,0.974,0.970,123483,11939150.00
2011-07-28 00:00:00,0.953,0.953,0.967,0.964,80569,7751868.00
2011-07-29 00:00:00,0.964,0.946,0.970,0.952,86823,8309558.00
2011-08-01 00:00:00,0.952,0.950,0.958,0.953,50856,4855355.00
2011-08-02 00:00:00,0.948,0.929,0.949,0.944,55124,5159582.00
2011-08-03 00:00:00,0.931,0.931,0.947,0.945,67914,6393060.00
2011-08-04 00:00:00,0.949,0.946,0.958,0.950,14441,1374311.00
2011-08-05 00:00:00,0.930,0.919,0.937,0.931,74833,6954901.00
2011-08-08 00:00:00,0.918,0.863,0.927,0.889,106752,9559060.00
2011-08-09 00:00:00,0.870,0.844,0.894,0.882,154640,13425410.00
2011-08-10 00:00:00,0.897,0.889,0.906,0.893,116278,10457880.00
2011-08-11 00:00:00,0.877,0.875,0.905,0.905,123500,11013650.00
2011-08-12 00:00:00,0.905,0.905,0.924,0.916,101454,9309135.00
2011-08-15 00:00:00,0.915,0.913,0.927,0.926,42145,3884936.00
2011-08-16 00:00:00,0.927,0.916,0.930,0.920,53227,4922666.00
2011-08-17 00:00:00,0.920,0.912,0.921,0.916,19594,1798767.00
2011-08-18 00:00:00,0.913,0.900,0.917,0.900,47848,4360828.00
2011-08-19 00:00:00,0.885,0.875,0.890,0.888,75376,6649585.00
2011-08-22 00:00:00,0.889,0.870,0.894,0.875,38788,3432022.00
2011-08-23 00:00:00,0.885,0.878,0.899,0.894,64375,5694184.00
2011-08-24 00:00:00,0.900,0.891,0.904,0.893,24612,2211426.00
2011-08-25 00:00:00,0.893,0.889,0.913,0.912,33361,3005906.00
2011-08-26 00:00:00,0.910,0.904,0.914,0.910,95858,8718524.00
2011-08-29 00:00:00,0.909,0.890,0.909,0.901,58352,5268648.00
2011-08-30 00:00:00,0.900,0.894,0.914,0.897,32712,2964150.00
2011-08-31 00:00:00,0.894,0.884,0.897,0.890,55636,4966637.00
2011-09-01 00:00:00,0.888,0.881,0.899,0.885,22530,2012454.00
2011-09-02 00:00:00,0.885,0.875,0.887,0.876,16588,1457644.00
2011-09-05 00:00:00,0.870,0.851,0.870,0.852,57731,4972482.00
2011-09-06 00:00:00,0.850,0.841,0.852,0.849,6263,530694.00
2011-09-07 00:00:00,0.860,0.849,0.866,0.866,12222,1050417.00
2011-09-08 00:00:00,0.879,0.859,0.879,0.860,15071,1306118.00
2011-09-09 00:00:00,0.859,0.849,0.866,0.852,56292,4848970.00
2011-09-13 00:00:00,0.850,0.835,0.850,0.838,23876,2004071.00
2011-09-14 00:00:00,0.840,0.830,0.847,0.847,280772,23689290.00
2011-09-15 00:00:00,0.849,0.849,0.857,0.851,127726,10901660.00
2011-09-16 00:00:00,0.858,0.850,0.860,0.854,15764,1347220.00
2011-09-19 00:00:00,0.845,0.839,0.847,0.839,5655,476427.00
2011-09-20 00:00:00,0.840,0.834,0.847,0.843,59046,4949746.00
2011-09-21 00:00:00,0.841,0.840,0.875,0.873,43192,3728966.00
2011-09-22 00:00:00,0.868,0.847,0.871,0.850,118643,10090880.00
2011-09-23 00:00:00,0.846,0.830,0.849,0.848,273228,22922460.00
2011-09-26 00:00:00,0.840,0.835,0.851,0.836,27556,2323523.00
2011-09-27 00:00:00,0.836,0.836,0.847,0.844,29938,2523641.00
2011-09-28 00:00:00,0.847,0.834,0.852,0.837,49276,4166555.00
2011-09-29 00:00:00,0.830,0.817,0.831,0.818,45027,3709359.00
2011-09-30 00:00:00,0.819,0.800,0.824,0.808,40632,3290448.00
2011-10-10 00:00:00,0.810,0.798,0.810,0.801,25253,2028199.00
2011-10-11 00:00:00,0.818,0.790,0.820,0.796,16737,1347167.00
2011-10-12 00:00:00,0.791,0.790,0.829,0.822,32365,2634106.00
2011-10-13 00:00:00,0.824,0.813,0.837,0.832,23524,1955648.00
2011-10-14 00:00:00,0.833,0.816,0.834,0.830,11694,967155.00
2011-10-17 00:00:00,0.830,0.817,0.837,0.830,9547,794101.00
2011-10-18 00:00:00,0.827,0.808,0.827,0.808,25834,2114363.00
2011-10-19 00:00:00,0.820,0.797,0.820,0.805,9966,801740.00
2011-10-20 00:00:00,0.798,0.776,0.798,0.785,34034,2675092.00
2011-10-21 00:00:00,0.777,0.769,0.785,0.770,31135,2414029.00
2011-10-24 00:00:00,0.770,0.750,0.783,0.782,35589,2741577.00
2011-10-25 00:00:00,0.788,0.780,0.805,0.800,48292,3850457.00
2011-10-26 00:00:00,0.793,0.791,0.822,0.811,33662,2719607.00
2011-10-27 00:00:00,0.815,0.806,0.817,0.810,23300,1884306.00
2011-10-28 00:00:00,0.820,0.812,0.827,0.827,30922,2531062.00
2011-10-31 00:00:00,0.826,0.820,0.831,0.829,16180,1336682.00
