Date,Open,Low,High,Close,Volume,Amount
2008-02-26 00:00:00,8.461,8.461,8.461,8.461,512,433550.00
2008-02-27 00:00:00,10.899,10.713,10.899,10.899,337020,367011000.00
2008-02-28 00:00:00,11.480,10.463,11.980,10.587,2089383,2390017000.00
2008-02-29 00:00:00,10.600,10.399,11.060,10.487,1374683,1479985000.00
2008-03-03 00:00:00,10.350,9.700,10.480,9.916,556309,559545500.00
2008-03-04 00:00:00,9.910,8.821,10.115,8.996,576297,544816300.00
2008-03-05 00:00:00,9.020,8.621,9.790,9.542,1420181,1318107000.00
2008-03-06 00:00:00,9.541,9.160,9.765,9.209,475960,451536100.00
2008-03-07 00:00:00,9.300,8.884,9.468,8.946,395034,359497700.00
2008-03-10 00:00:00,8.780,8.630,9.400,9.075,837274,760339800.00
2008-03-11 00:00:00,9.075,8.808,9.220,9.020,466276,419661700.00
2008-03-12 00:00:00,9.235,8.322,9.298,8.340,743650,668339400.00
2008-03-13 00:00:00,8.158,7.950,8.878,8.810,700840,588437200.00
2008-03-14 00:00:00,8.820,8.570,9.380,8.804,1177682,1055781000.00
2008-03-17 00:00:00,8.898,8.101,8.999,8.227,491700,427766300.00
2008-03-18 00:00:00,8.227,7.501,8.449,8.010,356606,288998600.00
2008-03-19 00:00:00,8.290,8.110,8.570,8.451,764699,638487000.00
2008-03-20 00:00:00,8.296,8.006,8.748,8.448,651304,549681800.00
2008-03-21 00:00:00,8.698,8.318,8.990,8.341,447295,386702500.00
2008-03-24 00:00:00,8.470,8.030,8.470,8.050,371789,310657900.00
2008-03-25 00:00:00,8.144,7.900,8.298,8.208,567552,464383800.00
2008-03-26 00:00:00,8.270,7.777,8.270,7.837,327243,262828200.00
2008-03-27 00:00:00,7.705,7.600,8.375,7.800,785794,630313300.00
2008-03-28 00:00:00,7.800,7.720,8.145,8.115,525066,417207100.00
2008-03-31 00:00:00,7.900,7.842,8.478,8.293,1168454,963340400.00
2008-04-01 00:00:00,8.702,7.850,8.850,8.076,891481,745259800.00
2008-04-02 00:00:00,8.320,7.908,8.440,8.397,866077,712149600.00
2008-04-03 00:00:00,8.299,8.120,8.436,8.316,581859,485077400.00
2008-04-07 00:00:00,8.300,8.272,8.598,8.488,693351,585999700.00
2008-04-08 00:00:00,8.666,8.481,8.789,8.511,700057,604638000.00
2008-04-09 00:00:00,8.550,8.067,8.767,8.120,615772,527563000.00
2008-04-10 00:00:00,8.190,7.724,8.199,8.003,341555,271294500.00
2008-04-11 00:00:00,8.170,7.903,8.188,8.028,503472,406397400.00
2008-04-14 00:00:00,8.101,7.522,8.339,7.659,1014288,822429800.00
2008-04-15 00:00:00,7.700,7.223,7.700,7.625,403224,300700800.00
2008-04-16 00:00:00,7.600,7.260,7.620,7.295,325967,242552500.00
2008-04-17 00:00:00,7.350,6.950,7.565,7.153,503397,369052300.00
2008-04-18 00:00:00,7.141,6.520,7.300,6.656,637684,448889000.00
2008-04-21 00:00:00,7.100,6.148,7.380,6.309,448153,299348300.00
2008-04-22 00:00:00,6.210,5.926,6.500,6.496,416237,259160500.00
2008-04-23 00:00:00,6.550,6.506,7.410,6.760,1405860,979874400.00
2008-04-25 00:00:00,8.100,7.991,8.868,8.315,1638560,1385757000.00
2008-04-28 00:00:00,8.499,8.215,8.856,8.423,1119935,957199300.00
2008-04-29 00:00:00,8.501,8.000,8.677,8.161,978409,828262000.00
2008-04-30 00:00:00,8.168,8.168,8.450,8.436,664187,553387300.00
2008-05-05 00:00:00,8.587,8.478,8.880,8.601,652253,564435500.00
2008-05-06 00:00:00,8.590,8.430,9.035,8.668,1069123,939503500.00
2008-05-07 00:00:00,8.709,8.055,8.750,8.118,486573,411010600.00
2008-05-08 00:00:00,8.101,7.962,8.273,8.257,520018,423844100.00
2008-05-09 00:00:00,8.258,7.780,8.300,7.959,390872,316492900.00
2008-05-12 00:00:00,7.890,7.740,8.230,8.176,450767,362163800.00
2008-05-13 00:00:00,8.005,7.913,8.288,7.930,313093,253746400.00
2008-05-14 00:00:00,7.971,7.970,8.268,8.207,416457,339528700.00
2008-05-15 00:00:00,8.285,8.032,8.395,8.100,510733,422471600.00
2008-05-16 00:00:00,8.112,8.106,8.598,8.261,919516,767009700.00
2008-05-19 00:00:00,8.246,8.130,8.310,8.224,377857,311344200.00
2008-05-20 00:00:00,8.300,7.960,8.630,7.979,988861,832831600.00
2008-05-21 00:00:00,7.991,7.475,8.200,8.071,602972,463423200.00
2008-05-22 00:00:00,7.912,7.642,7.960,7.648,361364,282712500.00
2008-05-23 00:00:00,7.600,7.350,7.840,7.485,364044,276295800.00
2008-05-26 00:00:00,7.475,7.351,7.626,7.483,353045,265104100.00
2008-05-27 00:00:00,7.570,7.410,7.570,7.466,241382,180885700.00
2008-05-28 00:00:00,7.491,7.441,7.609,7.586,254687,191873500.00
2008-05-29 00:00:00,7.560,7.420,7.688,7.426,337886,257345400.00
2008-05-30 00:00:00,7.548,7.380,7.620,7.503,216573,162431200.00
2008-06-02 00:00:00,7.500,7.480,7.676,7.665,271213,206170000.00
2008-06-03 00:00:00,7.670,7.657,9.780,9.584,1660127,1396656000.00
2008-06-04 00:00:00,9.999,8.855,10.048,8.894,1414143,1298597000.00
2008-06-05 00:00:00,8.888,8.888,9.350,9.013,1022213,934464400.00
2008-06-06 00:00:00,9.020,8.061,9.295,8.347,706756,630696600.00
