Date,Open,Low,High,Close,Volume,Amount
2011-08-16 00:00:00,11.310,10.360,11.600,11.230,722304,793836300.00
2011-08-17 00:00:00,10.810,10.670,11.380,11.060,435455,478111700.00
2011-08-18 00:00:00,10.830,10.050,10.900,10.190,339691,355130900.00
2011-08-19 00:00:00,9.800,9.350,9.910,9.500,203239,195856600.00
2011-08-22 00:00:00,9.480,9.280,9.780,9.490,151471,144041300.00
2011-08-23 00:00:00,9.540,9.370,10.080,10.000,207904,202323600.00
2011-08-24 00:00:00,9.900,9.650,10.000,9.690,153200,150447200.00
2011-08-25 00:00:00,9.800,9.720,10.660,10.660,282999,291130700.00
2011-08-26 00:00:00,10.660,10.400,10.850,10.700,331961,353869100.00
2011-08-29 00:00:00,10.650,10.560,11.700,11.220,387894,433516000.00
2011-08-30 00:00:00,11.180,11.070,11.770,11.310,313250,357711600.00
2011-08-31 00:00:00,11.420,11.030,11.540,11.220,192284,216067500.00
2011-09-01 00:00:00,11.210,10.680,11.280,10.880,225306,245269100.00
2011-09-02 00:00:00,10.750,10.050,10.900,10.260,252614,264697800.00
2011-09-05 00:00:00,10.020,9.830,10.240,10.150,146479,147026800.00
2011-09-06 00:00:00,10.000,9.600,10.070,9.890,109487,107656800.00
2011-09-07 00:00:00,9.950,9.840,10.300,10.230,185889,188129400.00
2011-09-08 00:00:00,10.160,9.880,10.220,9.900,134145,134933300.00
2011-09-09 00:00:00,9.800,9.670,10.240,9.770,141624,140768900.00
2011-09-13 00:00:00,9.480,9.200,9.580,9.270,94624,88276430.00
2011-09-14 00:00:00,9.330,9.060,9.550,9.470,84071,78163930.00
2011-09-15 00:00:00,9.420,9.350,9.730,9.360,122070,116225700.00
2011-09-19 00:00:00,9.200,8.800,9.200,8.830,91133,81056720.00
2011-09-20 00:00:00,8.750,8.720,9.090,8.960,62216,55401610.00
2011-09-21 00:00:00,8.960,8.830,9.350,9.240,93674,85624770.00
2011-09-22 00:00:00,9.120,8.730,9.190,8.750,111114,98991910.00
2011-09-23 00:00:00,8.630,8.350,8.650,8.560,72832,61910020.00
2011-09-26 00:00:00,8.490,8.330,8.650,8.360,45988,38985240.00
2011-09-27 00:00:00,8.490,8.320,8.520,8.480,49638,41870390.00
2011-09-28 00:00:00,8.510,8.080,8.540,8.110,63784,52973870.00
2011-09-29 00:00:00,8.000,7.650,8.100,7.700,61639,48453790.00
2011-09-30 00:00:00,7.750,7.430,7.790,7.530,52504,39707450.00
2011-10-10 00:00:00,7.600,7.490,7.650,7.580,34547,26166840.00
2011-10-11 00:00:00,7.790,7.530,7.930,7.700,61233,47536700.00
2011-10-12 00:00:00,7.680,7.640,8.060,8.010,81886,64834940.00
2011-10-13 00:00:00,8.000,7.870,8.120,8.000,87247,69658140.00
2011-10-14 00:00:00,7.960,7.840,8.550,8.380,166753,137392500.00
2011-10-17 00:00:00,8.280,8.200,8.360,8.300,90069,74644700.00
2011-10-18 00:00:00,8.220,7.720,8.250,7.740,84206,67254340.00
2011-10-19 00:00:00,7.770,7.660,7.870,7.820,51019,39642200.00
2011-10-20 00:00:00,7.750,7.430,7.750,7.470,44363,33494340.00
2011-10-21 00:00:00,7.470,7.300,7.570,7.380,37669,28024410.00
2011-10-24 00:00:00,7.310,7.150,7.560,7.500,49666,36663740.00
2011-10-25 00:00:00,7.480,7.370,7.800,7.690,70050,53346770.00
2011-10-26 00:00:00,7.600,7.580,7.870,7.650,66793,51485520.00
2011-10-27 00:00:00,7.620,7.580,7.840,7.640,51407,39605940.00
2011-10-28 00:00:00,7.730,7.670,8.200,8.010,109373,86373220.00
2011-10-31 00:00:00,7.950,7.830,8.000,7.890,56930,45044570.00
2011-11-01 00:00:00,7.760,7.730,7.920,7.810,59660,46640240.00
2011-11-02 00:00:00,7.700,7.580,7.990,7.970,78359,60867200.00
2011-11-03 00:00:00,8.000,7.950,8.160,7.960,110584,88869800.00
2011-11-04 00:00:00,8.000,7.980,8.380,8.290,146613,120131500.00
2011-11-07 00:00:00,8.500,8.360,8.870,8.390,185799,158717200.00
2011-11-08 00:00:00,8.260,8.110,8.340,8.130,98412,80550150.00
2011-11-09 00:00:00,8.150,7.920,8.190,8.180,72105,58227700.00
2011-11-10 00:00:00,7.980,7.950,8.080,7.950,57986,46453010.00
2011-11-11 00:00:00,7.950,7.710,7.980,7.750,56189,44035830.00
2011-11-14 00:00:00,7.810,7.780,8.050,7.970,59871,47497300.00
2011-11-15 00:00:00,7.940,7.920,8.090,8.060,50490,40550520.00
2011-11-16 00:00:00,7.960,7.580,8.070,7.640,125004,97545960.00
2011-11-17 00:00:00,7.650,7.440,7.690,7.600,70779,53607090.00
2011-11-18 00:00:00,7.530,7.290,7.530,7.320,90060,66464480.00
2011-11-21 00:00:00,7.330,7.250,7.390,7.380,36942,27045180.00
2011-11-22 00:00:00,7.290,7.260,7.440,7.430,40160,29593880.00
2011-11-23 00:00:00,7.420,7.300,7.440,7.330,30347,22350300.00
2011-11-24 00:00:00,7.260,7.160,7.430,7.400,47785,34870040.00
2011-11-25 00:00:00,7.340,7.250,7.410,7.270,30605,22449530.00
2011-11-28 00:00:00,7.340,7.180,7.350,7.260,28002,20296650.00
2011-11-29 00:00:00,7.320,7.250,7.410,7.390,52487,38570320.00
2011-11-30 00:00:00,7.350,6.800,7.390,6.980,68574,48484210.00
2011-12-01 00:00:00,7.140,7.020,7.220,7.060,60575,43184420.00
2011-12-02 00:00:00,7.030,6.620,7.030,6.720,56070,38114010.00
2011-12-05 00:00:00,6.700,6.450,6.750,6.500,30090,19881060.00
2011-12-06 00:00:00,6.500,6.450,6.570,6.530,23599,15377930.00
2011-12-07 00:00:00,6.510,6.470,6.580,6.530,21734,14185360.00
2011-12-08 00:00:00,6.530,6.330,6.540,6.470,36816,23760010.00
2011-12-09 00:00:00,6.400,6.280,6.480,6.330,29458,18742990.00
2011-12-12 00:00:00,6.390,6.310,6.460,6.310,30226,19292740.00
2011-12-13 00:00:00,6.250,6.060,6.260,6.110,41582,25465650.00
2011-12-14 00:00:00,6.120,5.980,6.140,6.010,25893,15739420.00
2011-12-15 00:00:00,5.930,5.870,6.000,5.880,33331,19811670.00
2011-12-16 00:00:00,5.840,5.700,6.010,5.990,41245,24225720.00
2012-03-08 00:00:00,6.590,6.590,6.590,6.590,968,637734.00
2012-03-09 00:00:00,7.250,7.250,7.250,7.250,3535,2562954.00
2012-03-12 00:00:00,7.980,7.980,7.980,7.980,31142,24851610.00
2012-03-13 00:00:00,8.780,8.780,8.780,8.780,135510,118978000.00
2012-03-14 00:00:00,9.280,9.160,9.660,9.660,626770,597684000.00
2012-03-15 00:00:00,8.700,8.700,9.740,9.510,384445,360930000.00
2012-03-16 00:00:00,9.310,9.230,10.460,10.230,500322,493741100.00
2012-03-19 00:00:00,10.030,9.710,10.050,9.860,282319,277850900.00
2012-03-20 00:00:00,9.740,9.500,10.120,9.610,274958,268205900.00
