Date,Open,Low,High,Close,Volume,Amount
2009-04-17 00:00:00,100.010,97.580,100.010,100.010,3,2976.00
2009-04-27 00:00:00,99.990,91.000,100.000,99.750,639,620576.00
2009-04-28 00:00:00,99.980,99.970,99.990,99.980,401,400919.00
2009-04-29 00:00:00,96.000,93.000,99.980,99.800,422,394226.00
2009-05-04 00:00:00,97.030,97.030,99.900,99.890,11,10959.00
2009-05-06 00:00:00,98.200,98.200,99.880,99.860,210,209542.00
2009-05-15 00:00:00,98.550,98.550,99.580,99.570,140,139306.00
2009-05-20 00:00:00,99.500,99.500,99.550,99.540,177,176192.00
2009-06-01 00:00:00,99.480,94.490,99.480,99.440,297,293918.00
2009-06-02 00:00:00,98.200,98.200,99.350,99.350,31,30646.00
2009-06-04 00:00:00,99.290,99.290,99.290,99.290,10,9929.00
2009-06-05 00:00:00,98.580,98.580,99.170,99.160,110,109023.00
2009-06-08 00:00:00,99.260,99.260,99.260,99.260,1200,1191120.00
2009-06-09 00:00:00,99.160,99.160,99.180,99.180,8800,8727838.00
2009-06-25 00:00:00,95.190,95.190,99.270,99.270,2,1944.00
2009-07-13 00:00:00,95.000,95.000,99.350,99.060,71,69757.00
2009-07-22 00:00:00,95.000,95.000,99.300,99.300,94,90927.00
2009-07-27 00:00:00,95.000,95.000,97.500,97.000,164,156012.00
2009-07-28 00:00:00,95.600,95.600,96.990,96.990,5,4793.00
2009-07-29 00:00:00,95.990,95.990,95.990,95.990,3,2879.00
2009-07-30 00:00:00,81.000,81.000,95.000,95.000,16,13100.00
2009-08-10 00:00:00,93.990,90.000,94.990,94.490,356,322203.00
2009-08-11 00:00:00,94.780,92.990,94.780,93.490,38,35364.00
2009-08-12 00:00:00,94.470,91.000,94.470,91.000,144,132021.00
2009-08-14 00:00:00,91.040,91.030,91.040,91.030,23,20937.00
2009-08-20 00:00:00,91.030,91.000,91.500,91.500,16837,15341440.00
2009-08-21 00:00:00,91.500,91.500,91.500,91.500,1756,1606740.00
2009-08-24 00:00:00,91.500,91.500,91.800,91.800,604,553687.00
