Date,Open,Low,High,Close,Volume,Amount
2014-05-23 00:00:00,103.500,103.500,103.500,103.500,5,5175.00
2014-05-30 00:00:00,102.800,102.800,102.800,102.800,3,3084.00
2014-06-03 00:00:00,103.500,103.500,103.500,103.500,18,18630.00
2014-06-10 00:00:00,103.500,103.500,103.500,103.500,1300,1345500.00
2014-06-12 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2014-08-19 00:00:00,103.500,103.500,103.500,103.500,993,1027755.00
2014-08-20 00:00:00,103.500,103.500,103.500,103.500,61,63135.00
2014-08-26 00:00:00,104.990,104.990,104.990,104.990,10,10499.00
2014-08-28 00:00:00,102.400,102.400,104.490,104.490,1056,1087282.00
2014-09-03 00:00:00,104.980,104.980,104.980,104.980,10,10498.00
2014-09-19 00:00:00,103.300,103.300,104.980,104.980,110,113798.00
2014-10-08 00:00:00,105.370,105.370,105.370,105.370,1,1053.00
2014-10-15 00:00:00,105.350,105.350,105.370,105.370,800,842900.00
2014-10-28 00:00:00,107.580,107.580,107.580,107.580,1,1075.00
2014-10-30 00:00:00,104.400,104.400,108.070,108.070,2,2124.00
2014-11-06 00:00:00,103.100,103.100,108.500,108.500,3,3176.00
2014-11-11 00:00:00,107.500,107.500,108.500,108.500,161,173085.00
2014-11-17 00:00:00,108.300,108.300,108.300,108.300,34,36822.00
2014-11-20 00:00:00,107.800,107.800,107.800,107.800,250,269500.00
2014-11-24 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-12-25 00:00:00,104.100,104.100,108.000,108.000,10102,10518160.00
2014-12-26 00:00:00,106.990,106.990,108.000,108.000,101,108070.00
2014-12-29 00:00:00,106.990,106.990,106.990,106.990,3,3209.00
2015-01-09 00:00:00,105.000,105.000,107.000,107.000,101,106070.00
2015-01-13 00:00:00,104.000,104.000,106.990,106.990,100,106960.00
2015-01-14 00:00:00,104.000,104.000,106.990,106.990,2,2109.00
2015-01-15 00:00:00,104.000,104.000,106.990,106.990,4,4189.00
2015-01-16 00:00:00,104.000,104.000,106.880,106.880,102,108956.00
2015-01-19 00:00:00,104.000,103.880,106.800,103.880,3,3146.00
2015-01-20 00:00:00,106.880,106.880,106.880,106.880,100,106880.00
2015-01-21 00:00:00,102.000,102.000,106.880,106.830,216,230665.00
2015-01-22 00:00:00,107.000,107.000,107.450,107.440,100,107436.00
2015-01-23 00:00:00,107.450,107.450,107.450,107.450,100,107450.00
2015-01-28 00:00:00,105.000,105.000,107.450,106.040,203,214223.00
2015-02-03 00:00:00,100.810,100.800,103.480,103.480,108,109078.00
2015-02-04 00:00:00,103.000,103.000,107.000,106.800,20,21360.00
2015-02-05 00:00:00,104.000,102.120,104.000,103.990,147,151956.00
2015-02-06 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2015-02-13 00:00:00,102.010,102.010,103.510,103.510,23,23792.00
2015-02-16 00:00:00,103.490,102.520,104.780,102.520,77,80069.00
2015-02-17 00:00:00,105.470,105.470,105.470,105.470,33,34805.00
2015-02-25 00:00:00,101.000,101.000,105.470,105.470,36,37924.00
2015-03-03 00:00:00,102.550,102.550,105.000,105.000,34,35675.00
2015-03-11 00:00:00,104.990,104.990,105.500,105.500,1000,1054994.00
2015-03-18 00:00:00,102.010,102.010,105.300,105.300,3,3113.00
2015-03-23 00:00:00,95.110,95.110,103.000,103.000,43,42626.00
2015-03-24 00:00:00,101.000,101.000,102.500,102.500,264,268628.00
2015-03-26 00:00:00,103.980,103.850,103.980,103.850,114,118461.00
2015-03-27 00:00:00,102.010,102.010,103.800,103.200,85,87662.00
2015-03-30 00:00:00,100.010,100.010,103.500,103.500,167,171298.00
2015-03-31 00:00:00,103.000,103.000,103.000,103.000,34,35020.00
2015-04-01 00:00:00,103.000,103.000,103.000,103.000,68,70040.00
2015-04-03 00:00:00,102.010,102.010,102.500,102.500,61,62520.00
2015-04-07 00:00:00,101.010,101.010,101.500,101.500,77,78150.00
2015-04-08 00:00:00,100.650,100.500,101.480,101.000,167,168499.00
2015-04-09 00:00:00,100.000,100.000,101.000,101.000,140,140890.00
2015-04-10 00:00:00,100.500,100.500,101.000,100.750,78,78707.00
2015-04-13 00:00:00,100.000,100.000,101.500,100.500,223,224982.00
2015-04-14 00:00:00,99.000,99.000,100.990,100.990,171,171716.00
2015-04-15 00:00:00,100.600,100.310,100.700,100.700,302,303870.00
2015-04-16 00:00:00,100.850,100.800,102.860,102.740,640,652799.00
2015-04-17 00:00:00,102.780,102.750,102.780,102.780,350,359670.00
2015-04-20 00:00:00,105.000,102.000,105.000,102.780,170,174326.00
2015-04-21 00:00:00,102.400,102.390,102.780,102.770,209,214588.00
2015-04-22 00:00:00,102.770,102.770,103.330,103.320,104,107258.00
2015-04-23 00:00:00,103.320,103.320,104.490,104.490,104,107464.00
2015-04-24 00:00:00,103.600,103.320,103.600,103.500,116,120028.00
2015-04-27 00:00:00,102.250,102.250,102.250,102.250,1,1022.00
2015-04-28 00:00:00,100.530,100.530,103.500,103.150,323,332952.00
2015-04-29 00:00:00,103.150,103.150,103.800,103.760,227,234854.00
2015-04-30 00:00:00,102.760,102.500,102.800,102.500,651,668120.00
2015-05-04 00:00:00,102.000,102.000,102.500,102.260,489,500379.00
2015-05-05 00:00:00,102.500,102.220,102.520,102.500,199,203953.00
2015-05-06 00:00:00,102.960,102.960,103.200,103.000,213,219581.00
2015-05-07 00:00:00,103.000,103.000,103.010,103.000,102,105061.00
2015-05-08 00:00:00,103.680,103.680,103.800,103.790,43,44620.00
2015-05-11 00:00:00,102.790,102.790,103.400,103.400,146,150604.00
2015-05-12 00:00:00,102.890,102.890,103.600,103.600,34,35216.00
2015-05-13 00:00:00,102.650,102.650,103.620,103.620,243,251761.00
2015-05-14 00:00:00,103.210,103.210,103.650,103.600,132,136773.00
2015-05-15 00:00:00,103.600,103.000,103.600,103.000,56,57908.00
2015-05-18 00:00:00,103.150,103.150,104.300,104.000,541,562150.00
2015-05-19 00:00:00,103.800,103.800,103.800,103.800,144,149472.00
2015-05-20 00:00:00,104.000,103.800,104.000,103.800,146,151660.00
2015-05-21 00:00:00,103.800,103.300,104.290,103.300,56,58127.00
2015-05-22 00:00:00,103.300,103.300,104.190,103.700,137,141931.00
2015-05-25 00:00:00,103.990,103.990,104.000,104.000,3,3119.00
2015-05-26 00:00:00,104.000,104.000,104.000,104.000,11,11440.00
2015-05-27 00:00:00,104.000,104.000,104.300,104.300,103,107123.00
2015-05-28 00:00:00,104.270,104.270,104.270,104.270,3,3128.00
2015-06-10 00:00:00,104.000,104.000,104.250,104.250,21,21842.00
2015-06-11 00:00:00,103.800,103.800,103.990,103.990,28,29065.00
2015-06-15 00:00:00,102.200,102.200,103.950,103.950,252,260811.00
2015-06-16 00:00:00,103.100,103.100,103.900,103.900,122,126742.00
2015-06-17 00:00:00,104.790,103.950,105.900,103.970,71,73842.00
2015-06-18 00:00:00,105.790,105.790,105.790,105.790,1,1057.00
2015-06-23 00:00:00,103.000,103.000,105.790,105.790,23,24052.00
2015-06-24 00:00:00,105.690,105.690,105.690,105.690,45,47560.00
2015-06-25 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2015-07-03 00:00:00,104.500,104.500,104.990,104.500,561,586293.00
2015-07-08 00:00:00,104.500,104.500,104.510,104.510,24,25080.00
2015-07-09 00:00:00,103.010,103.010,104.300,104.300,24,24812.00
2015-07-10 00:00:00,106.000,106.000,106.000,106.000,3,3180.00
2015-07-14 00:00:00,105.770,105.770,105.770,105.770,10,10577.00
2015-07-16 00:00:00,104.600,104.600,105.000,105.000,19,19910.00
2015-07-17 00:00:00,105.200,105.200,105.200,105.200,29,30508.00
2015-07-20 00:00:00,104.700,104.700,104.700,104.700,99,103653.00
2015-08-03 00:00:00,105.000,105.000,105.000,105.000,20,21000.00
2015-08-05 00:00:00,105.000,105.000,105.870,105.000,586,615308.00
2015-08-06 00:00:00,105.000,104.100,105.840,104.990,206,215791.00
2015-08-07 00:00:00,105.000,105.000,105.500,105.010,229,241231.00
2015-08-10 00:00:00,105.870,105.870,105.870,105.870,2,2117.00
2015-08-11 00:00:00,104.820,104.820,105.840,105.510,355,373792.00
2015-08-12 00:00:00,105.840,105.100,105.840,105.780,73,76960.00
2015-08-13 00:00:00,105.990,105.700,105.990,105.990,36,38063.00
2015-08-14 00:00:00,106.470,106.470,106.470,106.470,2,2129.00
2015-08-18 00:00:00,106.430,106.430,106.500,106.480,155,165042.00
2015-08-19 00:00:00,107.500,107.500,107.500,107.500,4,4300.00
2015-08-24 00:00:00,106.700,106.700,106.700,106.700,152,162184.00
2015-09-02 00:00:00,107.500,107.500,107.500,107.500,1000,1075000.00
2015-09-14 00:00:00,107.600,107.600,107.600,107.600,54,58104.00
2015-09-16 00:00:00,107.600,107.600,107.600,107.600,9,9684.00
2015-09-18 00:00:00,108.000,108.000,108.000,108.000,23,24840.00
2015-09-30 00:00:00,108.000,108.000,108.000,108.000,93,100440.00
2015-10-21 00:00:00,105.210,105.210,105.210,105.210,4,4208.00
2015-10-22 00:00:00,107.000,105.600,107.000,107.000,5,5308.00
2015-10-26 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2015-10-29 00:00:00,107.480,107.480,107.500,107.500,203,218204.00
2015-10-30 00:00:00,107.500,107.500,107.500,107.500,300,322500.00
