Date,Open,Low,High,Close,Volume,Amount
2013-11-13 00:00:00,90.200,90.200,100.020,97.120,16023,15546440.00
2013-11-14 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-11-21 00:00:00,100.490,100.490,100.490,100.490,1,1004.00
2013-11-22 00:00:00,91.160,91.000,100.490,97.180,72,69636.00
2013-11-25 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-11-26 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2013-12-03 00:00:00,100.500,100.100,100.500,100.100,10001,10011010.00
2013-12-04 00:00:00,98.000,98.000,100.100,100.100,10001,9801001.00
2013-12-10 00:00:00,100.100,100.100,100.100,100.100,10000,10010000.00
2013-12-23 00:00:00,100.100,100.100,100.100,100.100,10000,10010000.00
2013-12-30 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-01-03 00:00:00,96.500,96.500,96.500,96.500,10,9650.00
2014-01-06 00:00:00,93.160,93.160,95.490,95.490,2,1886.00
2014-01-07 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-01-22 00:00:00,91.160,91.160,96.480,96.470,5,4719.00
2014-02-07 00:00:00,96.470,96.470,96.470,96.470,10000,9647000.00
2014-02-25 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-03-11 00:00:00,91.500,91.500,97.990,97.990,4,3759.00
2014-03-24 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-04-01 00:00:00,97.990,97.990,97.990,97.990,1,979.00
2014-04-11 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-04-18 00:00:00,98.100,98.100,98.100,98.100,20000,19620000.00
2014-05-28 00:00:00,98.500,98.000,98.500,98.000,9999,9844020.00
2014-05-30 00:00:00,98.680,98.680,98.680,98.680,2001,1974586.00
2014-06-11 00:00:00,94.530,94.530,98.600,98.510,15953,15714820.00
2014-07-23 00:00:00,99.000,99.000,99.000,99.000,6951,6881490.00
2014-07-24 00:00:00,98.900,98.900,98.900,98.900,6951,6874539.00
2014-08-01 00:00:00,98.990,98.990,98.990,98.990,1000,989900.00
2014-08-05 00:00:00,99.000,99.000,99.000,99.000,9987,9887130.00
2014-08-06 00:00:00,99.000,99.000,99.000,99.000,10000,9900000.00
2014-08-07 00:00:00,100.700,100.700,100.700,100.700,40,40280.00
2014-08-11 00:00:00,98.700,98.700,100.900,100.900,48,47858.00
2014-08-12 00:00:00,98.510,98.510,98.510,98.510,24,23642.00
2014-08-13 00:00:00,101.860,101.860,101.860,101.860,24,24446.00
2014-08-14 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-08-22 00:00:00,98.520,98.520,102.000,102.000,27,26635.00
2014-08-25 00:00:00,98.520,98.520,102.000,102.000,13,12842.00
2014-08-26 00:00:00,101.990,101.990,101.990,101.990,38,38756.00
2014-09-05 00:00:00,99.010,99.010,101.500,100.950,8047,8006934.00
2014-09-09 00:00:00,101.590,99.310,101.590,99.310,41,41629.00
2014-09-10 00:00:00,101.600,98.810,101.990,101.950,2100,2140457.00
2014-09-11 00:00:00,99.020,99.020,101.850,101.850,41,40628.00
2014-09-12 00:00:00,99.100,99.100,101.540,101.540,2,2006.00
2014-09-16 00:00:00,100.630,100.630,101.850,101.850,78,78503.00
2014-09-17 00:00:00,101.990,101.950,101.990,101.950,15003,15300360.00
2014-09-18 00:00:00,100.020,100.020,101.940,101.940,81,81035.00
2014-09-19 00:00:00,102.200,101.500,102.200,101.500,3020,3065882.00
2014-09-23 00:00:00,100.700,100.700,101.790,101.790,84,84598.00
2014-09-24 00:00:00,101.690,101.690,101.690,101.690,65,66098.00
2014-09-30 00:00:00,102.290,102.290,102.290,102.290,83,84900.00
2014-10-08 00:00:00,100.710,100.710,102.300,102.300,84,84612.00
2014-10-09 00:00:00,102.290,102.290,102.290,102.290,83,84900.00
2014-10-13 00:00:00,100.760,100.760,102.300,102.300,67,67524.00
2014-10-14 00:00:00,100.910,100.910,102.300,102.080,5,5092.00
2014-10-15 00:00:00,102.290,102.290,102.290,102.290,66,67511.00
2014-10-20 00:00:00,100.920,100.920,102.500,102.500,69,69650.00
2014-10-21 00:00:00,102.500,100.920,104.800,104.800,21,21311.00
2014-10-23 00:00:00,104.800,104.780,104.800,104.780,88,92223.00
2014-10-27 00:00:00,101.020,101.020,104.780,104.780,83,83884.00
