Date,Open,Low,High,Close,Volume,Amount
2012-01-09 00:00:00,3930.840,3900.810,4047.460,4046.040,4767841,3457172000.00
2012-01-10 00:00:00,4038.810,4028.110,4163.480,4162.790,6870452,4889079000.00
2012-01-11 00:00:00,4160.630,4126.430,4174.150,4155.470,5062237,3635402000.00
2012-01-12 00:00:00,4129.480,4115.360,4174.430,4129.020,3986517,3174762000.00
2012-01-13 00:00:00,4131.340,3993.630,4134.680,4015.730,4274611,3457229000.00
2012-01-16 00:00:00,3992.710,3932.800,4000.580,3935.010,3447652,2918954000.00
2012-01-17 00:00:00,3934.090,3910.720,4109.450,4108.860,5897720,4252042000.00
2012-01-18 00:00:00,4107.870,4010.700,4131.870,4024.780,5419341,3983362000.00
2012-01-19 00:00:00,4016.770,3997.710,4078.460,4066.210,4183758,3173448000.00
2012-01-20 00:00:00,4070.080,4064.190,4123.140,4118.050,3852198,3293735000.00
2012-01-30 00:00:00,4123.480,4073.050,4125.670,4075.570,3212447,2561528000.00
2012-01-31 00:00:00,4069.010,4047.410,4087.240,4086.060,2618928,1927654000.00
2012-02-01 00:00:00,4084.780,4055.700,4116.000,4065.000,2861006,2256054000.00
2012-02-02 00:00:00,4068.550,4064.630,4127.550,4127.130,3272534,2666509000.00
2012-02-03 00:00:00,4124.280,4114.400,4180.030,4174.690,4537188,3611690000.00
2012-02-06 00:00:00,4177.640,4174.800,4210.160,4202.590,4637397,3691813000.00
2012-02-07 00:00:00,4190.010,4121.890,4190.010,4141.130,3555504,2792855000.00
2012-02-08 00:00:00,4136.220,4126.660,4219.920,4219.920,4496493,3535986000.00
2012-02-09 00:00:00,4216.010,4203.040,4257.540,4235.200,5414583,4183780000.00
2012-02-10 00:00:00,4229.330,4224.200,4267.380,4247.560,5323592,3739246000.00
2012-02-13 00:00:00,4222.770,4208.600,4286.470,4275.690,5007353,3548807000.00
2012-02-14 00:00:00,4272.880,4245.410,4275.340,4269.100,4562727,3197265000.00
2012-02-15 00:00:00,4264.710,4251.060,4328.460,4327.870,6600491,4442727000.00
2012-02-16 00:00:00,4319.920,4287.090,4346.630,4322.680,6823990,4612109000.00
2012-02-17 00:00:00,4336.760,4294.650,4348.690,4324.630,4643957,3541657000.00
2012-02-20 00:00:00,4364.880,4323.340,4372.820,4326.820,5780601,4875268000.00
2012-02-21 00:00:00,4329.480,4292.270,4365.100,4364.750,4986224,4043059000.00
2012-02-22 00:00:00,4364.120,4358.580,4429.980,4429.170,7342315,6138874000.00
2012-02-23 00:00:00,4428.010,4406.450,4450.650,4441.450,7010898,5568489000.00
2012-02-24 00:00:00,4439.800,4432.910,4494.750,4493.150,8419453,6335446000.00
2012-02-27 00:00:00,4505.330,4505.330,4573.000,4520.260,10774200,8946910000.00
2012-02-28 00:00:00,4511.270,4469.510,4531.390,4515.080,8391201,7147532000.00
