Date,Open,Low,High,Close,Volume,Amount
1993-06-10 00:00:00,44.440,36.100,44.600,40.050,20944,85801000.00
1993-06-11 00:00:00,40.800,37.800,41.580,41.100,17966,72599000.00
1993-06-14 00:00:00,41.800,39.020,41.800,39.100,2959,11762000.00
1993-06-15 00:00:00,38.300,37.180,38.490,37.280,2366,8914000.00
1993-06-16 00:00:00,37.200,36.900,38.480,37.640,2773,10418000.00
1993-06-17 00:00:00,37.600,37.600,38.020,37.900,1401,5305000.00
1993-06-18 00:00:00,38.000,37.650,40.500,39.900,5842,23179000.00
1993-06-21 00:00:00,37.100,37.000,38.450,37.290,3279,12279000.00
1993-06-22 00:00:00,41.780,38.020,41.880,38.480,3626,14124000.00
1993-06-23 00:00:00,38.600,37.610,38.600,37.920,1132,4304000.00
1993-06-24 00:00:00,38.000,36.750,38.020,36.990,1308,4868000.00
1993-06-25 00:00:00,36.880,36.850,39.000,37.710,3200,12041000.00
1993-06-28 00:00:00,36.000,36.000,38.370,37.050,2101,5202000.00
1993-06-29 00:00:00,37.050,36.750,38.535,38.100,6887,17453000.00
1993-06-30 00:00:00,38.625,36.525,38.625,37.050,5276,13240000.00
1993-07-01 00:00:00,37.200,36.150,37.350,37.350,3059,7452000.00
1993-07-02 00:00:00,37.335,36.450,37.500,36.600,2870,7067000.00
1993-07-05 00:00:00,37.170,35.250,37.320,35.250,3888,9302000.00
1993-07-06 00:00:00,35.250,31.620,35.250,31.650,6908,15012000.00
1993-07-07 00:00:00,31.350,30.825,33.300,33.300,9388,20229000.00
1993-07-08 00:00:00,33.300,33.300,33.300,33.300,0,0.00
1993-07-09 00:00:00,33.300,30.840,33.750,31.110,6859,14498000.00
1993-07-12 00:00:00,30.450,29.925,31.950,31.425,17393,35650000.00
1993-07-13 00:00:00,31.650,30.720,33.000,31.995,11404,24291000.00
1993-07-14 00:00:00,32.220,30.375,32.250,30.450,4473,9285000.00
1993-07-15 00:00:00,30.450,30.270,31.095,30.750,3602,7355000.00
1993-07-16 00:00:00,31.050,30.450,31.050,30.480,2642,5401000.00
1993-07-19 00:00:00,30.750,30.150,31.050,30.225,2116,4335000.00
1993-07-20 00:00:00,30.315,29.415,30.735,29.805,3943,7914000.00
1993-07-21 00:00:00,29.850,29.850,30.225,30.000,1664,3329000.00
1993-07-22 00:00:00,30.000,29.745,30.270,30.240,1491,2986000.00
1993-07-23 00:00:00,30.300,30.030,30.375,30.150,1640,3301000.00
