Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,100.500,98.010,100.500,100.000,153,152485.00
2013-03-05 00:00:00,100.000,99.990,100.000,100.000,160,159999.00
2013-03-06 00:00:00,99.000,99.000,100.000,100.000,48,47917.00
2013-03-07 00:00:00,99.800,99.800,100.000,100.000,105,104870.00
2013-03-08 00:00:00,100.000,100.000,100.000,100.000,121,121000.00
2013-03-12 00:00:00,100.000,100.000,100.000,100.000,38,38000.00
2013-03-13 00:00:00,100.000,99.990,100.000,100.000,675,674999.00
2013-03-14 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-03-15 00:00:00,99.980,99.980,99.990,99.990,196,195980.00
2013-04-01 00:00:00,99.900,99.900,99.990,99.990,69,68984.00
2013-04-09 00:00:00,99.900,99.900,99.900,99.900,90,89910.00
2013-04-10 00:00:00,98.510,98.510,99.800,99.800,11,10965.00
2013-04-15 00:00:00,99.900,99.900,99.900,99.900,90,89910.00
2013-04-16 00:00:00,100.000,100.000,100.000,100.000,7,7000.00
2013-04-17 00:00:00,100.000,100.000,100.020,100.020,285,285006.00
2013-04-18 00:00:00,100.000,100.000,100.020,100.020,40,40004.00
2013-04-24 00:00:00,100.000,100.000,100.000,100.000,46,46000.00
2013-05-02 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-05-13 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-05-20 00:00:00,100.000,100.000,100.000,100.000,31,31000.00
2013-05-21 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-05-28 00:00:00,100.490,100.490,100.490,100.490,10,10049.00
2013-06-06 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2013-06-13 00:00:00,90.100,90.100,98.010,98.010,3,2861.00
2013-06-14 00:00:00,98.500,98.010,99.000,99.000,126,124397.00
2013-06-19 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-07-05 00:00:00,99.000,99.000,99.000,99.000,30,29700.00
2013-07-16 00:00:00,99.000,99.000,99.000,99.000,7,6930.00
2013-07-18 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-07-25 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2013-08-05 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2013-08-14 00:00:00,98.990,98.990,99.000,98.990,11,10889.00
2013-08-22 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-09-27 00:00:00,90.030,90.030,97.800,97.800,5,4728.00
2013-10-10 00:00:00,96.000,96.000,97.990,97.990,2,1939.00
2013-10-15 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-10-16 00:00:00,97.000,97.000,97.000,97.000,4,3880.00
2013-10-24 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-10-25 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-11-06 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2013-11-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-11-15 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-01-21 00:00:00,87.490,87.490,96.000,96.000,22,19869.00
2014-01-23 00:00:00,95.800,95.000,95.800,95.000,2,1908.00
2014-01-24 00:00:00,94.800,94.800,94.800,94.800,1,948.00
2014-02-07 00:00:00,91.800,91.800,91.800,91.800,6,5508.00
2014-02-10 00:00:00,90.000,88.100,94.000,93.990,6,5480.00
2014-02-11 00:00:00,91.900,91.070,91.900,91.070,2,1829.00
2014-02-25 00:00:00,90.000,90.000,91.000,91.000,3,2710.00
2014-02-26 00:00:00,91.470,91.470,92.000,92.000,840,769991.00
2014-02-27 00:00:00,92.000,92.000,92.000,92.000,30,27600.00
2014-03-05 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2014-03-14 00:00:00,93.000,92.990,93.000,92.990,245,227826.00
2014-05-05 00:00:00,89.000,89.000,92.900,92.770,4,3673.00
2014-05-27 00:00:00,93.000,93.000,93.000,93.000,10,9300.00
2014-06-19 00:00:00,93.000,93.000,93.000,93.000,2,1860.00
2014-07-04 00:00:00,93.000,93.000,93.000,93.000,32,29760.00
2014-07-11 00:00:00,95.890,95.890,96.660,96.530,142,136781.00
2014-07-29 00:00:00,91.000,91.000,91.000,91.000,1,910.00
2014-07-31 00:00:00,94.000,94.000,94.000,94.000,2,1880.00
2014-08-01 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2014-08-22 00:00:00,96.000,96.000,96.000,96.000,20,19200.00
2014-08-26 00:00:00,95.990,95.990,95.990,95.990,50,47995.00
2014-09-09 00:00:00,91.090,91.090,95.980,95.980,40,37414.00
2014-09-12 00:00:00,96.000,96.000,96.000,96.000,139,133440.00
2014-09-17 00:00:00,91.200,91.200,94.790,94.790,29,26771.00
2014-09-18 00:00:00,95.500,94.780,95.500,94.780,11,10433.00
2014-09-23 00:00:00,95.500,95.500,95.500,95.500,30,28650.00
2014-09-29 00:00:00,97.000,96.900,97.000,96.900,103,99909.00
2014-10-14 00:00:00,93.020,93.020,96.900,96.900,168,162507.00
2014-10-29 00:00:00,98.310,98.310,98.310,98.310,30,29493.00
2014-11-05 00:00:00,98.010,98.010,98.010,98.010,10,9801.00
2014-11-06 00:00:00,98.010,95.000,98.010,98.010,64,62087.00
2014-11-07 00:00:00,99.000,99.000,99.000,99.000,64,63360.00
2014-11-10 00:00:00,99.000,99.000,99.000,99.000,300,297000.00
2014-11-11 00:00:00,99.000,99.000,99.000,99.000,40,39600.00
2014-11-12 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2014-11-13 00:00:00,99.000,99.000,99.400,99.400,21,20794.00
2014-11-17 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2014-11-18 00:00:00,99.500,99.500,100.000,99.550,11,10950.00
2014-11-19 00:00:00,99.550,99.550,99.570,99.570,2382,2371502.00
2014-11-24 00:00:00,99.100,99.100,99.100,99.100,2,1982.00
2014-12-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-10 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
