Date,Open,Low,High,Close,Volume,Amount
2004-07-13 00:00:00,5.220,4.920,5.400,5.080,452598,232193000.00
2004-07-14 00:00:00,5.000,4.830,5.150,5.110,217685,109210000.00
2004-07-15 00:00:00,5.100,5.070,5.320,5.200,220318,113887000.00
2004-07-16 00:00:00,5.200,5.150,5.680,5.450,288504,156512000.00
2004-07-19 00:00:00,5.440,5.310,5.480,5.400,116946,63130000.00
2004-07-20 00:00:00,5.400,5.310,5.500,5.410,87010,47083000.00
2004-07-21 00:00:00,5.400,5.230,5.450,5.270,74748,39673000.00
2004-07-22 00:00:00,5.250,5.090,5.310,5.110,65177,33766000.00
2004-07-23 00:00:00,5.090,5.010,5.160,5.150,41859,21245000.00
2004-07-26 00:00:00,5.100,4.910,5.100,4.950,46179,22996000.00
2004-07-27 00:00:00,4.950,4.860,5.050,4.950,37813,18766000.00
2004-07-28 00:00:00,5.080,4.930,5.140,5.120,48821,24656000.00
2004-07-29 00:00:00,5.110,5.050,5.170,5.140,43366,22145000.00
2004-07-30 00:00:00,5.100,4.910,5.100,4.920,37505,18662000.00
2004-08-02 00:00:00,4.900,4.820,4.950,4.900,20164,9839000.00
2004-08-03 00:00:00,4.850,4.850,5.030,4.990,20739,10285000.00
2004-08-04 00:00:00,5.010,4.980,5.230,5.140,78178,40122000.00
2004-08-05 00:00:00,5.110,4.980,5.150,4.990,32506,16442000.00
2004-08-06 00:00:00,4.990,4.940,5.070,5.050,25105,12523000.00
2004-08-09 00:00:00,5.030,4.940,5.030,4.990,11083,5519000.00
2004-08-10 00:00:00,5.000,4.940,5.030,5.020,8778,4384000.00
2004-08-11 00:00:00,5.060,4.970,5.120,5.000,35282,17816000.00
2004-08-12 00:00:00,4.950,4.840,4.960,4.890,22594,11052000.00
2004-08-13 00:00:00,4.850,4.850,4.960,4.930,12106,5959000.00
2004-08-16 00:00:00,4.920,4.500,4.930,4.560,38075,17721000.00
2004-08-17 00:00:00,4.520,4.360,4.600,4.480,26496,11872000.00
2004-08-18 00:00:00,4.460,4.360,4.520,4.370,16359,7283000.00
2004-08-19 00:00:00,4.350,4.240,4.430,4.300,17280,7473000.00
2004-08-20 00:00:00,4.300,4.260,4.490,4.420,19499,8526000.00
2004-08-23 00:00:00,4.350,4.330,4.450,4.370,7210,3153000.00
2004-08-24 00:00:00,4.360,4.360,4.660,4.470,24365,11003000.00
2004-08-25 00:00:00,4.440,4.390,4.500,4.440,11849,5249000.00
2004-08-26 00:00:00,4.470,4.340,4.470,4.350,8568,3747000.00
2004-08-27 00:00:00,4.320,4.300,4.380,4.350,9166,3976000.00
2004-08-30 00:00:00,4.320,4.280,4.420,4.410,7400,3230000.00
2004-08-31 00:00:00,4.600,4.460,4.680,4.510,46282,21116000.00
2004-09-01 00:00:00,4.480,4.380,4.480,4.400,14002,6177000.00
2004-09-02 00:00:00,4.390,4.360,4.510,4.500,12325,5465000.00
2004-09-03 00:00:00,4.460,4.440,4.540,4.470,9977,4481000.00
2004-09-06 00:00:00,4.470,4.430,4.500,4.490,5826,2603000.00
2004-09-07 00:00:00,4.490,4.460,4.550,4.520,10259,4623000.00
2004-09-08 00:00:00,4.510,4.460,4.530,4.490,8582,3860000.00
2004-09-09 00:00:00,4.460,4.360,4.480,4.380,13147,5804000.00
2004-09-10 00:00:00,4.360,4.360,4.580,4.530,42585,19157000.00
2004-09-13 00:00:00,4.580,4.530,4.650,4.560,75842,34805000.00
2004-09-14 00:00:00,4.580,4.580,4.780,4.720,74050,34700000.00
2004-09-15 00:00:00,4.720,4.660,5.170,4.930,107579,52974000.00
2004-09-16 00:00:00,4.970,4.890,5.080,5.000,80326,39984000.00
2004-09-17 00:00:00,5.000,4.920,5.140,5.120,79974,40214000.00
2004-09-20 00:00:00,5.210,5.130,5.330,5.320,115529,60269000.00
2004-09-21 00:00:00,5.330,5.180,5.340,5.220,73733,38640000.00
2004-09-22 00:00:00,5.190,5.150,5.470,5.240,71677,38033000.00
2004-09-23 00:00:00,5.240,5.050,5.320,5.300,56049,28861000.00
2004-09-24 00:00:00,5.320,5.040,5.380,5.050,58545,30564000.00
2004-09-27 00:00:00,5.060,4.880,5.200,4.940,36521,18476000.00
2004-09-28 00:00:00,5.010,4.880,5.050,5.000,18968,9431000.00
2004-09-29 00:00:00,5.020,4.950,5.070,4.960,13611,6803000.00
2004-09-30 00:00:00,4.950,4.830,5.020,4.850,20337,9991000.00
2004-10-08 00:00:00,4.810,4.770,5.080,5.070,19327,9524000.00
