Date,Open,Low,High,Close,Volume,Amount
2010-06-09 00:00:00,99.950,92.580,99.950,99.500,8401,8352317.00
2010-06-10 00:00:00,99.500,99.200,99.500,99.240,2089,2078411.00
2010-06-11 00:00:00,98.450,98.450,99.180,99.180,5049,5007333.00
2010-06-17 00:00:00,99.180,98.650,99.180,98.650,1989,1963113.00
2010-06-18 00:00:00,98.500,98.500,99.100,99.100,2221,2199685.00
2010-06-21 00:00:00,99.100,99.100,99.160,99.160,11,10907.00
2010-06-23 00:00:00,99.100,99.100,99.100,99.100,14205,14077160.00
2010-06-24 00:00:00,99.250,99.250,99.250,99.250,1500,1488750.00
2010-06-25 00:00:00,99.100,99.100,99.300,99.100,9250,9168750.00
2010-06-28 00:00:00,99.300,98.860,99.300,99.090,9465,9383341.00
2010-06-29 00:00:00,99.100,99.100,99.100,99.100,1000,991000.00
2010-06-30 00:00:00,99.100,99.100,99.330,99.330,5837,5784469.00
2010-07-01 00:00:00,99.290,99.100,99.290,99.100,11014,10914900.00
2010-07-02 00:00:00,99.290,99.290,99.490,99.300,32292,32065870.00
2010-07-05 00:00:00,99.300,99.300,99.500,99.500,5013,4987909.00
2010-07-07 00:00:00,99.500,99.500,99.800,99.800,1010,1007950.00
2010-07-08 00:00:00,98.600,98.600,99.800,99.800,1001,998986.00
2010-07-12 00:00:00,99.300,99.300,99.790,99.790,11,10972.00
2010-07-13 00:00:00,99.300,99.300,99.500,99.500,36409,36187340.00
2010-07-14 00:00:00,99.600,99.600,99.600,99.600,20,19920.00
2010-07-15 00:00:00,99.600,99.590,99.600,99.600,10013,9972947.00
2010-07-16 00:00:00,99.980,99.650,99.980,99.650,6018,5996946.00
2010-07-20 00:00:00,99.500,99.500,99.510,99.500,200,199001.00
2010-07-21 00:00:00,99.500,99.500,99.500,99.500,1208,1201960.00
2010-07-22 00:00:00,99.500,99.500,99.800,99.650,10530,10485690.00
2010-07-28 00:00:00,99.640,99.600,99.650,99.600,106064,105691300.00
2010-07-29 00:00:00,99.600,99.600,99.600,99.600,14000,13944000.00
2010-07-30 00:00:00,99.650,99.650,99.650,99.650,5000,4982500.00
2010-08-02 00:00:00,99.500,99.500,99.500,99.500,9,8955.00
2010-08-05 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
