Date,Open,Low,High,Close,Volume,Amount
2015-05-29 00:00:00,11.840,11.840,11.840,11.840,137,162208.00
2015-06-01 00:00:00,13.020,13.020,13.020,13.020,57,74214.00
2015-06-02 00:00:00,14.320,14.320,14.320,14.320,34,48688.00
2015-06-03 00:00:00,15.750,15.750,15.750,15.750,133,209475.00
2015-06-04 00:00:00,17.330,17.330,17.330,17.330,97,168101.00
2015-06-05 00:00:00,19.060,19.060,19.060,19.060,141,268746.00
2015-06-08 00:00:00,20.970,20.970,20.970,20.970,142,297774.00
2015-06-09 00:00:00,23.070,23.070,23.070,23.070,217,499465.00
2015-06-10 00:00:00,25.380,25.380,25.380,25.380,310,785511.00
2015-06-11 00:00:00,27.920,27.920,27.920,27.920,238,663100.00
2015-06-12 00:00:00,30.710,30.710,30.710,30.710,429,1317459.00
2015-06-15 00:00:00,33.780,33.780,33.780,33.780,721,2435470.00
2015-06-16 00:00:00,37.160,37.160,37.160,37.160,2279,8468764.00
2015-06-17 00:00:00,40.880,37.600,40.880,40.880,309853,1241008000.00
2015-06-18 00:00:00,37.680,36.790,39.190,36.790,91196,342749500.00
2015-06-19 00:00:00,33.110,33.110,35.030,33.110,140747,470214200.00
2015-06-23 00:00:00,31.690,29.800,33.110,30.450,135020,420389400.00
2015-06-24 00:00:00,31.000,29.000,31.990,30.100,138476,422429300.00
2015-06-25 00:00:00,29.800,27.270,29.840,27.650,106557,307009300.00
2015-06-26 00:00:00,26.800,24.890,26.810,24.890,78192,198632000.00
2015-06-29 00:00:00,25.380,22.400,25.380,22.400,83840,194960900.00
2015-06-30 00:00:00,21.790,20.170,24.600,24.390,107278,240018500.00
2015-07-01 00:00:00,23.170,23.000,25.580,23.170,107394,262085500.00
2015-07-02 00:00:00,23.350,20.850,23.500,20.850,75204,165804800.00
2015-07-03 00:00:00,20.030,18.770,21.440,18.860,68360,133606300.00
2015-07-06 00:00:00,20.750,19.380,20.750,20.750,127477,261675600.00
2015-07-07 00:00:00,19.010,18.680,20.290,18.680,61289,117631300.00
2015-07-08 00:00:00,16.810,16.810,16.810,16.810,12836,21577320.00
2015-07-09 00:00:00,15.130,15.130,18.490,18.490,81203,141403000.00
2015-07-10 00:00:00,19.000,18.600,20.340,20.340,31466,62705190.00
2015-07-13 00:00:00,22.360,21.570,22.370,22.370,63582,141389600.00
2015-07-14 00:00:00,23.000,22.370,24.400,23.050,149815,350758500.00
2015-07-15 00:00:00,22.090,20.750,22.520,20.750,65186,138972400.00
2015-07-16 00:00:00,18.920,18.690,21.690,20.300,70901,143767700.00
2015-07-17 00:00:00,20.430,20.150,21.990,21.580,54796,115775100.00
2015-07-20 00:00:00,21.540,21.000,22.280,21.500,64240,138862900.00
2015-07-21 00:00:00,21.210,20.740,23.350,23.120,80686,177557900.00
2015-07-22 00:00:00,22.700,22.550,24.400,23.660,112948,267627900.00
2015-07-23 00:00:00,23.600,22.810,26.030,26.030,141366,352848100.00
2015-07-24 00:00:00,26.700,24.820,27.600,25.380,175239,463189900.00
2015-07-27 00:00:00,24.000,22.840,25.890,22.840,87947,215015400.00
2015-07-28 00:00:00,20.620,20.560,23.180,20.590,88858,188655300.00
2015-07-29 00:00:00,21.350,20.810,22.650,22.650,78985,170880900.00
2015-07-30 00:00:00,22.900,22.670,24.700,23.110,106048,251818300.00
2015-07-31 00:00:00,22.200,22.100,25.420,25.420,138728,340561800.00
2015-08-03 00:00:00,26.260,25.710,27.960,27.960,219185,597554500.00
2015-08-04 00:00:00,28.700,25.160,30.150,26.800,232502,630833400.00
2015-08-05 00:00:00,25.360,25.360,29.480,29.480,143361,407166000.00
2015-08-06 00:00:00,31.200,29.330,32.430,32.430,299475,947901400.00
2015-08-07 00:00:00,30.000,30.000,35.190,32.300,255171,822388400.00
2015-08-10 00:00:00,31.500,31.000,33.500,32.600,205752,664147500.00
2015-08-11 00:00:00,32.010,31.930,35.500,33.830,203098,682726100.00
2015-08-12 00:00:00,33.010,30.500,33.500,30.560,165878,529629100.00
2015-08-13 00:00:00,29.500,28.550,30.800,29.940,119196,352885700.00
2015-08-14 00:00:00,30.240,29.400,31.490,30.640,111708,340381200.00
2015-08-17 00:00:00,29.830,28.600,29.930,28.860,89057,258618800.00
2015-08-18 00:00:00,28.960,25.980,30.470,26.230,91725,263420800.00
2015-08-19 00:00:00,25.650,24.000,27.500,27.270,87655,229675800.00
2015-08-20 00:00:00,26.760,25.700,27.400,25.810,59011,156395300.00
2015-08-21 00:00:00,24.800,23.230,25.480,23.250,56585,137732400.00
2015-08-24 00:00:00,22.200,20.930,22.350,20.930,34602,73129620.00
2015-08-25 00:00:00,18.850,18.840,21.990,18.840,81614,161032600.00
2015-08-26 00:00:00,19.550,19.000,20.720,20.720,124604,251739900.00
2015-08-27 00:00:00,21.050,19.610,22.150,22.060,120019,252773100.00
2015-08-28 00:00:00,21.800,21.230,23.580,22.970,113330,251504200.00
2015-08-31 00:00:00,22.470,20.670,22.470,20.670,63714,138460600.00
2015-09-01 00:00:00,20.050,18.600,20.600,18.600,71361,138229200.00
2015-09-02 00:00:00,17.410,17.230,19.850,17.630,62039,115429400.00
2015-09-07 00:00:00,18.220,17.710,19.000,18.300,44488,81987800.00
2015-09-08 00:00:00,17.860,17.860,20.130,20.130,92354,181566400.00
2015-09-09 00:00:00,20.790,20.250,21.570,20.990,114070,238577300.00
2015-09-10 00:00:00,20.000,19.600,22.150,21.080,93988,198987900.00
2015-09-11 00:00:00,21.550,21.550,23.190,23.190,83200,188628700.00
2015-09-14 00:00:00,24.800,20.870,25.510,21.110,186944,445503200.00
2015-09-15 00:00:00,19.570,19.000,22.380,20.750,131140,262622900.00
