Date,Open,Low,High,Close,Volume,Amount
2010-01-22 00:00:00,100.000,90.000,100.000,99.320,58,55958.00
2010-01-25 00:00:00,96.520,96.500,99.310,98.000,56,54846.00
2010-01-28 00:00:00,99.200,99.200,99.500,99.500,30,29820.00
2010-02-04 00:00:00,99.500,99.500,99.500,99.500,3,2985.00
2010-02-24 00:00:00,109.450,109.320,109.450,109.320,4,4375.00
2010-03-22 00:00:00,102.000,102.000,102.000,102.000,128,130560.00
2010-04-09 00:00:00,102.000,102.000,102.000,102.000,30000,30600000.00
2010-04-13 00:00:00,96.000,96.000,102.000,102.000,2,1980.00
2010-04-14 00:00:00,91.000,91.000,91.000,91.000,1,910.00
2010-04-15 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2010-04-20 00:00:00,92.010,92.010,92.010,92.010,1,920.00
2010-04-26 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2010-04-27 00:00:00,101.000,101.000,101.020,101.020,5002,5052021.00
2010-04-28 00:00:00,98.000,98.000,100.500,100.500,2,1985.00
2010-05-11 00:00:00,100.750,100.750,100.750,100.750,5,5037.00
2010-05-21 00:00:00,102.100,102.100,102.100,102.100,200000,204200000.00
2010-06-25 00:00:00,100.750,100.750,100.750,100.750,10,10075.00
2010-07-12 00:00:00,100.750,100.750,100.750,100.750,10,10075.00
2010-07-23 00:00:00,100.750,100.750,100.750,100.750,2,2015.00
2010-11-01 00:00:00,101.750,101.750,101.750,101.750,10,10175.00
2010-11-02 00:00:00,100.750,100.750,100.750,100.750,1,1007.00
2010-11-11 00:00:00,96.550,96.550,96.550,96.550,1,965.00
2010-11-15 00:00:00,100.750,100.750,100.750,100.750,1,1007.00
2010-12-17 00:00:00,100.750,100.750,100.750,100.750,21,21157.00
2010-12-22 00:00:00,102.500,102.500,102.500,102.500,6,6150.00
2010-12-27 00:00:00,100.750,100.750,100.750,100.750,5,5037.00
2011-03-25 00:00:00,100.000,100.000,100.000,100.000,68000,68000000.00
2011-04-21 00:00:00,100.020,100.020,100.020,100.020,66000,66013200.00
