Date,Open,Low,High,Close,Volume,Amount
2008-11-19 00:00:00,113.280,113.070,113.500,113.220,482909,364761200.00
2008-11-20 00:00:00,113.220,112.980,113.230,113.230,283871,216161100.00
2008-11-21 00:00:00,113.240,113.040,113.820,113.790,357083,263871000.00
2008-11-24 00:00:00,113.780,113.400,113.820,113.680,210739,153945800.00
2008-11-25 00:00:00,113.680,113.550,114.250,113.730,208773,158123000.00
2008-11-26 00:00:00,113.730,113.580,113.970,113.760,197518,151143700.00
2008-11-27 00:00:00,114.440,114.050,115.190,114.200,836256,631089500.00
2008-11-28 00:00:00,114.210,114.160,114.330,114.200,374936,286476900.00
2008-12-01 00:00:00,114.212,113.937,114.274,114.096,241889,186694200.00
2008-12-02 00:00:00,114.093,113.844,114.117,113.945,309731,249643900.00
2008-12-03 00:00:00,113.945,113.818,114.099,114.033,382452,309553200.00
2008-12-04 00:00:00,114.020,113.680,114.050,113.990,360534,266879800.00
2008-12-05 00:00:00,113.999,113.864,114.520,114.504,430883,330065200.00
2008-12-08 00:00:00,114.500,114.240,114.770,114.770,305778,232549400.00
2008-12-09 00:00:00,114.770,114.580,114.870,114.840,328047,249978800.00
2008-12-10 00:00:00,114.840,114.770,115.180,115.140,315837,237968100.00
2008-12-11 00:00:00,115.140,114.470,116.220,116.220,534387,411437800.00
2008-12-12 00:00:00,116.240,116.020,116.910,116.780,1679301,1379297000.00
2008-12-15 00:00:00,116.780,116.630,117.660,117.650,472235,365879800.00
2008-12-16 00:00:00,117.660,117.500,118.150,117.820,371177,289162300.00
2008-12-17 00:00:00,117.840,117.630,118.400,118.390,583738,468997100.00
2008-12-18 00:00:00,118.390,118.280,118.540,118.430,387536,309818100.00
2008-12-19 00:00:00,118.430,118.210,118.850,118.820,338428,269811100.00
2008-12-22 00:00:00,118.830,118.410,119.160,118.560,333656,265968900.00
2008-12-23 00:00:00,118.600,118.330,118.910,118.770,516308,400492500.00
2008-12-24 00:00:00,118.780,118.630,119.130,119.100,435611,349848100.00
2008-12-25 00:00:00,119.090,118.870,119.330,118.940,414332,316663500.00
2008-12-26 00:00:00,118.940,118.830,119.100,119.100,268254,219335100.00
2008-12-29 00:00:00,119.110,118.860,119.120,119.050,177019,142094200.00
2008-12-30 00:00:00,119.050,118.950,119.170,119.140,170215,134500500.00
2008-12-31 00:00:00,119.140,119.010,119.380,119.170,262185,208121000.00
2009-01-05 00:00:00,119.170,119.040,119.330,119.300,272791,212098900.00
2009-01-06 00:00:00,119.300,119.160,119.330,119.320,262966,209186800.00
2009-01-07 00:00:00,119.330,119.240,119.560,119.530,212923,171316000.00
2009-01-08 00:00:00,119.550,119.540,119.710,119.550,461390,385894800.00
2009-01-09 00:00:00,119.550,119.480,119.790,119.680,430278,345174700.00
2009-01-12 00:00:00,119.690,119.360,119.690,119.440,403332,340027300.00
2009-01-13 00:00:00,119.440,118.850,119.710,118.940,575898,483006000.00
2009-01-14 00:00:00,118.940,118.250,119.020,118.280,670283,536975000.00
2009-01-15 00:00:00,118.280,117.640,118.280,118.010,654572,523875100.00
2009-01-16 00:00:00,118.010,117.520,118.030,117.670,906393,775301100.00
2009-01-19 00:00:00,117.680,117.320,117.810,117.520,550091,449965900.00
2009-01-20 00:00:00,117.570,117.570,118.130,117.910,593499,482323600.00
2009-01-21 00:00:00,117.920,117.690,118.010,117.710,566185,463674500.00
2009-01-22 00:00:00,117.720,117.610,118.120,118.070,551889,431429800.00
2009-01-23 00:00:00,118.080,117.940,118.370,118.340,283015,224710500.00
2009-02-02 00:00:00,118.370,117.710,118.370,118.050,266746,215171900.00
2009-02-03 00:00:00,117.970,117.970,118.280,118.080,631188,529871700.00
2009-02-04 00:00:00,118.070,117.550,118.070,117.690,1068773,890779700.00
2009-02-05 00:00:00,117.680,117.180,117.680,117.280,724517,596392400.00
2009-02-06 00:00:00,117.250,117.070,117.350,117.320,487026,404472500.00
2009-02-09 00:00:00,117.320,117.000,117.480,117.470,503676,417269000.00
2009-02-10 00:00:00,117.490,117.300,117.590,117.570,302336,237869600.00
2009-02-11 00:00:00,117.580,117.450,118.080,118.030,364531,287014300.00
