Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,102.000,101.820,102.000,101.820,54,55000.00
2014-09-02 00:00:00,101.990,101.990,101.990,101.990,10,10199.00
2014-09-04 00:00:00,101.990,101.980,101.990,101.990,29,29575.00
2014-09-05 00:00:00,101.990,100.080,101.990,100.280,1179,1182357.00
2014-09-09 00:00:00,100.280,100.190,101.000,100.300,1329,1337010.00
2014-09-10 00:00:00,100.310,100.200,100.400,100.220,434,435070.00
2014-09-11 00:00:00,100.400,100.250,100.400,100.320,11,11035.00
2014-09-12 00:00:00,100.100,100.100,100.450,100.400,316,317223.00
2014-09-15 00:00:00,100.250,100.250,101.790,100.390,62,62338.00
2014-09-16 00:00:00,100.330,100.300,100.330,100.300,50,50160.00
2014-09-17 00:00:00,100.250,100.180,100.330,100.330,110,110245.00
2014-09-18 00:00:00,100.160,95.880,100.350,99.120,96,95899.00
2014-09-19 00:00:00,100.340,100.010,101.300,100.300,166,166525.00
2014-09-22 00:00:00,100.350,100.350,100.350,100.350,5,5017.00
2014-09-23 00:00:00,100.500,100.300,100.500,100.500,40,40153.00
2014-09-24 00:00:00,101.210,100.400,101.210,101.160,22,22182.00
2014-09-25 00:00:00,100.410,100.410,101.400,101.260,38,38179.00
2014-09-26 00:00:00,100.450,100.410,101.090,101.090,154,155481.00
2014-09-29 00:00:00,101.000,100.840,101.000,101.000,332,335205.00
2014-09-30 00:00:00,101.200,101.200,101.920,101.800,122,124003.00
2014-10-08 00:00:00,101.350,101.300,101.680,101.660,83,84255.00
2014-10-10 00:00:00,101.760,101.760,101.760,101.760,30,30528.00
2014-10-13 00:00:00,101.610,101.600,101.950,101.950,19,19342.00
2014-10-14 00:00:00,102.460,102.460,102.460,102.460,1,1024.00
2014-10-15 00:00:00,102.470,102.470,102.470,102.470,34,34839.00
2014-10-16 00:00:00,102.460,102.200,102.950,102.890,57,58441.00
2014-10-17 00:00:00,102.880,102.880,103.360,103.360,82,84410.00
2014-10-20 00:00:00,103.360,102.680,103.360,103.340,31,31972.00
2014-10-21 00:00:00,103.310,103.310,103.690,103.690,49,50710.00
2014-10-22 00:00:00,103.680,103.680,104.270,104.270,115,119376.00
2014-10-24 00:00:00,104.320,103.980,104.670,104.040,34,35421.00
