Date,Open,Low,High,Close,Volume,Amount
2006-04-18 00:00:00,103.000,102.900,103.400,102.950,43226,44634000.00
2006-04-19 00:00:00,103.200,102.700,103.200,103.000,1695,1744000.00
2006-04-21 00:00:00,102.700,102.600,102.950,102.950,489,502000.00
2006-04-24 00:00:00,102.940,102.400,102.940,102.400,65,66000.00
2006-04-25 00:00:00,102.600,102.600,102.600,102.600,10,10000.00
2006-04-27 00:00:00,102.000,102.000,102.490,102.300,690,705000.00
2006-04-28 00:00:00,102.200,102.200,102.300,102.300,131,133000.00
2006-05-08 00:00:00,102.300,102.300,102.300,102.300,5,5000.00
2006-05-09 00:00:00,102.100,102.000,102.200,102.000,40,40000.00
2006-05-10 00:00:00,102.000,102.000,102.000,102.000,209,213000.00
2006-05-11 00:00:00,101.000,101.000,102.000,102.000,32,32000.00
2006-05-12 00:00:00,102.000,102.000,102.000,102.000,8,8000.00
2006-05-16 00:00:00,102.000,102.000,102.000,102.000,9,9000.00
2006-05-23 00:00:00,101.800,101.800,101.800,101.800,35,35000.00
2006-05-24 00:00:00,101.130,101.000,102.480,102.480,519,528000.00
2006-05-25 00:00:00,101.190,100.570,101.600,101.600,43,43000.00
2006-05-26 00:00:00,101.000,101.000,101.900,101.900,67,67000.00
2006-05-29 00:00:00,101.300,101.300,101.300,101.300,20,20000.00
2006-05-30 00:00:00,102.390,102.360,102.390,102.360,11,11000.00
2006-06-01 00:00:00,101.160,101.100,101.160,101.160,29,29000.00
2006-06-02 00:00:00,101.500,101.500,101.500,101.500,32,32000.00
2006-06-05 00:00:00,101.600,101.600,101.600,101.600,37,37000.00
2006-06-06 00:00:00,101.750,101.750,101.800,101.800,27,27000.00
2006-06-07 00:00:00,100.020,100.020,100.020,100.020,4,4000.00
2006-06-13 00:00:00,101.000,101.000,101.000,101.000,9,9000.00
2006-06-15 00:00:00,101.000,100.020,101.000,101.000,30,30000.00
2006-06-19 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2006-06-20 00:00:00,100.500,100.500,100.500,100.500,18,18000.00
2006-06-23 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2006-06-26 00:00:00,100.100,100.100,100.100,100.100,10,10000.00
2006-06-27 00:00:00,100.200,100.200,100.200,100.200,63,63000.00
2006-06-30 00:00:00,101.000,101.000,101.000,101.000,10,10000.00
2006-07-12 00:00:00,100.110,100.000,100.110,100.000,62,62000.00
2006-07-13 00:00:00,100.500,100.500,100.500,100.500,19,19000.00
2006-07-14 00:00:00,99.000,99.000,99.000,99.000,8,7000.00
2006-07-17 00:00:00,99.600,99.600,99.600,99.600,5,4000.00
2006-07-18 00:00:00,99.610,99.610,99.610,99.610,46,45000.00
2006-07-24 00:00:00,99.610,99.610,99.610,99.610,52,51000.00
2006-07-31 00:00:00,100.000,100.000,100.000,100.000,25,25000.00
2006-08-01 00:00:00,100.300,100.300,100.980,100.960,46,46000.00
2006-08-02 00:00:00,100.970,100.970,100.970,100.970,102,102000.00
2006-08-18 00:00:00,102.000,102.000,102.000,102.000,12,12000.00
2006-08-21 00:00:00,101.200,101.200,101.200,101.200,13,13000.00
2006-08-30 00:00:00,101.450,101.450,101.450,101.450,4,4000.00
2006-09-04 00:00:00,101.300,101.300,101.400,101.400,24,24000.00
2006-09-11 00:00:00,101.400,101.400,101.400,101.400,5,5000.00
2006-09-26 00:00:00,101.350,101.350,101.350,101.350,13,13000.00
2006-09-27 00:00:00,100.970,100.970,100.970,100.970,5,5000.00
2006-09-29 00:00:00,101.300,101.300,101.300,101.300,16,16000.00
2006-10-11 00:00:00,101.980,101.980,101.980,101.980,5,5000.00
2006-10-19 00:00:00,100.700,100.700,100.700,100.700,1,1000.00
2006-10-20 00:00:00,102.000,102.000,102.000,102.000,20,20000.00
2006-10-23 00:00:00,102.000,102.000,102.200,102.200,25,25000.00
2006-10-25 00:00:00,103.000,103.000,103.000,103.000,11,11000.00
2006-10-27 00:00:00,102.990,101.300,102.990,101.300,27,27000.00
2006-10-30 00:00:00,103.000,103.000,103.000,103.000,10,10000.00
2006-10-31 00:00:00,102.980,101.200,102.980,102.000,50,50000.00
2006-11-01 00:00:00,102.980,101.000,102.980,101.210,20,20000.00
2006-11-02 00:00:00,101.300,101.300,101.300,101.300,5,5000.00
2006-11-03 00:00:00,102.000,102.000,102.000,102.000,4,4000.00
2006-11-07 00:00:00,102.000,101.360,102.000,101.360,21,21000.00
2006-11-08 00:00:00,102.880,102.860,102.960,102.880,172,176000.00
2006-11-09 00:00:00,101.330,101.320,101.720,101.720,209,211000.00
2006-11-10 00:00:00,101.500,101.500,102.080,101.530,39,39000.00
2006-11-13 00:00:00,101.510,101.500,101.510,101.500,9,9000.00
2006-11-14 00:00:00,102.700,102.700,102.700,102.700,20,20540.00
2006-11-15 00:00:00,101.310,101.300,102.680,102.100,79,80551.00
2006-11-16 00:00:00,103.000,101.710,103.000,101.710,77,78549.00
2006-11-20 00:00:00,101.800,101.800,101.800,101.800,50,50900.00
2006-11-21 00:00:00,102.770,102.770,102.780,102.780,51,52416.00
2006-11-22 00:00:00,102.000,102.000,102.680,102.680,20,20468.00
2006-11-23 00:00:00,101.690,101.680,101.690,101.680,51,51859.00
2006-11-24 00:00:00,101.880,101.880,101.880,101.880,8,8150.00
2006-11-27 00:00:00,102.580,102.580,102.580,102.580,19,19490.00
2006-11-28 00:00:00,102.500,101.500,102.510,101.500,60,61302.00
2006-11-29 00:00:00,102.300,102.000,102.600,102.000,70,71506.00
2006-12-01 00:00:00,102.010,102.000,102.010,102.000,66,67322.00
2006-12-06 00:00:00,102.600,102.600,102.600,102.600,30,30780.00
2006-12-08 00:00:00,102.580,102.580,102.580,102.580,11,11284.00
2006-12-11 00:00:00,102.580,102.580,102.700,102.700,304,312164.00
2006-12-12 00:00:00,102.700,102.700,102.700,102.700,82,84214.00
2006-12-19 00:00:00,102.220,102.220,103.380,103.380,52,53630.00
2006-12-21 00:00:00,101.350,101.350,101.350,101.350,2,2027.00
2006-12-22 00:00:00,101.350,101.350,101.350,101.350,3,3041.00
2006-12-25 00:00:00,101.810,101.800,101.810,101.800,41,41740.00
2006-12-26 00:00:00,102.700,102.700,102.700,102.700,21,21567.00
2006-12-28 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2006-12-29 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2007-01-04 00:00:00,102.000,102.000,102.000,102.000,14,14280.00
2007-01-05 00:00:00,102.000,102.000,102.900,102.900,48,49112.00
2007-01-09 00:00:00,102.490,102.490,103.000,103.000,39,40014.00
2007-01-10 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2007-01-11 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2007-01-17 00:00:00,101.300,101.300,101.300,101.300,14,14182.00
2007-01-22 00:00:00,102.000,102.000,102.000,102.000,140,142800.00
2007-01-26 00:00:00,104.800,104.800,104.800,104.800,14,14672.00
2007-02-05 00:00:00,102.000,102.000,102.000,102.000,32,32640.00
2007-02-07 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2007-02-08 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2007-02-15 00:00:00,101.000,101.000,105.490,105.490,65,67083.00
2007-02-16 00:00:00,101.620,101.620,105.790,101.860,25,25830.00
2007-02-26 00:00:00,105.880,105.880,106.000,105.990,33,34970.00
2007-02-27 00:00:00,103.600,101.810,103.600,101.820,16,16398.00
2007-03-01 00:00:00,101.620,101.620,106.580,105.980,96,99805.00
2007-03-02 00:00:00,102.180,102.180,105.380,103.800,98,101711.00
2007-03-05 00:00:00,102.290,102.290,105.790,102.310,49,50849.00
2007-03-06 00:00:00,104.990,104.990,104.990,104.990,7,7349.00
2007-03-07 00:00:00,102.190,102.190,104.970,104.960,42,43503.00
2007-03-08 00:00:00,102.310,102.310,105.290,105.290,14,14532.00
2007-03-13 00:00:00,102.370,102.370,104.990,103.680,8,8294.00
2007-03-15 00:00:00,102.380,102.380,104.970,102.380,22,22780.00
2007-03-16 00:00:00,104.990,102.400,104.990,102.420,11,11393.00
2007-03-19 00:00:00,100.010,100.010,104.770,104.660,27,27764.00
2007-03-20 00:00:00,100.530,100.530,105.370,105.370,12,12354.00
