Date,Open,Low,High,Close,Volume,Amount
2014-11-11 00:00:00,10.280,10.280,12.340,12.340,219,270040.00
2014-11-12 00:00:00,13.570,13.570,13.570,13.570,90,122130.00
2014-11-13 00:00:00,14.930,14.930,14.930,14.930,50,74664.00
2014-11-14 00:00:00,16.420,16.420,16.420,16.420,87,142854.00
2014-11-17 00:00:00,18.060,18.060,18.060,18.060,201,363006.00
2014-11-18 00:00:00,19.870,19.870,19.870,19.870,292,580204.00
2014-11-19 00:00:00,21.860,21.860,21.860,21.860,474,1036863.00
2014-11-20 00:00:00,24.050,24.050,24.050,24.050,446,1072630.00
2014-11-21 00:00:00,26.460,26.460,26.460,26.460,599,1584954.00
2014-11-24 00:00:00,29.110,29.110,29.110,29.110,2100,6112867.00
2014-11-25 00:00:00,32.020,32.020,32.020,32.020,1797,5753994.00
2014-11-26 00:00:00,35.220,35.220,35.220,35.220,2549,8979127.00
2014-11-27 00:00:00,38.740,38.740,38.740,38.740,2253,8728122.00
2014-11-28 00:00:00,42.610,42.610,42.610,42.610,24738,105407800.00
2014-12-01 00:00:00,46.500,45.450,46.870,46.870,57664,268570400.00
2014-12-02 00:00:00,51.000,49.700,51.560,51.560,41948,213860800.00
2014-12-03 00:00:00,56.720,49.920,56.720,55.240,135215,738769500.00
2014-12-04 00:00:00,53.000,52.000,54.770,52.960,70214,372362400.00
2014-12-05 00:00:00,53.580,47.700,53.680,47.900,66586,330759100.00
2014-12-08 00:00:00,45.500,43.440,46.660,44.430,54586,244398700.00
2014-12-09 00:00:00,43.340,39.990,43.870,39.990,48450,203937100.00
2014-12-10 00:00:00,38.770,37.800,40.990,40.020,41703,164321100.00
2014-12-11 00:00:00,39.600,38.150,43.000,42.820,52304,216735500.00
2014-12-12 00:00:00,42.000,40.280,42.450,40.650,33927,139372300.00
2014-12-15 00:00:00,40.590,38.880,41.130,40.610,20524,82541600.00
2014-12-16 00:00:00,40.190,39.690,41.100,40.480,20248,81837790.00
2014-12-17 00:00:00,40.300,37.800,40.490,38.170,28674,111755700.00
2014-12-18 00:00:00,37.990,36.510,38.540,36.530,24204,90914990.00
2014-12-19 00:00:00,36.000,33.040,36.020,33.210,32574,111569200.00
2014-12-22 00:00:00,32.990,29.890,32.990,29.890,31342,96362270.00
2014-12-23 00:00:00,29.390,29.000,32.570,31.520,29417,91981980.00
2014-12-24 00:00:00,31.300,31.010,33.050,32.870,24646,79296740.00
