Date,Open,Low,High,Close,Volume,Amount
2013-12-30 00:00:00,93.280,93.280,93.280,93.280,11,10260.00
2014-01-02 00:00:00,98.000,52.500,98.000,93.280,14,12698.00
2014-01-07 00:00:00,92.500,92.500,92.500,92.500,5,4625.00
2014-01-08 00:00:00,92.000,88.000,92.880,92.250,14,12817.00
2014-01-09 00:00:00,88.080,88.080,92.180,92.180,16,14704.00
2014-01-10 00:00:00,95.000,91.500,95.000,92.580,405,370953.00
2014-01-13 00:00:00,91.200,91.200,92.580,92.580,32,29211.00
2014-02-20 00:00:00,92.580,92.580,92.580,92.580,9529,8821948.00
2014-02-21 00:00:00,93.480,93.480,93.480,93.480,10000,9348000.00
2014-02-27 00:00:00,94.090,94.090,94.090,94.090,5000,4704500.00
2014-03-06 00:00:00,95.000,94.850,95.000,94.850,5800,5508800.00
2014-03-12 00:00:00,94.700,94.640,94.700,94.640,1900,1798400.00
2014-03-13 00:00:00,94.610,94.500,94.850,94.850,11501,10878130.00
2014-03-17 00:00:00,94.600,94.600,94.600,94.600,2289,2165394.00
2014-03-18 00:00:00,94.650,94.650,94.650,94.650,2500,2366250.00
2014-03-19 00:00:00,94.600,94.500,94.600,94.500,5500,5200600.00
2014-03-20 00:00:00,94.400,94.300,94.650,94.650,2501,2360096.00
2014-03-24 00:00:00,94.300,94.300,94.650,94.650,3001,2829946.00
2014-03-31 00:00:00,94.300,94.300,94.300,94.300,2000,1886000.00
2014-04-17 00:00:00,94.300,94.300,94.300,94.300,7997,7541171.00
2014-06-10 00:00:00,97.500,97.500,97.500,97.500,2,1950.00
