Date,Open,Low,High,Close,Volume,Amount
2003-10-16 00:00:00,15.910,14.910,15.990,15.610,241636,373143000.00
2003-10-17 00:00:00,15.590,15.530,16.300,16.210,67023,106758000.00
2003-10-20 00:00:00,16.250,15.850,16.260,15.880,34953,55980000.00
2003-10-21 00:00:00,15.800,15.500,15.880,15.620,37130,58037000.00
2003-10-22 00:00:00,15.660,15.620,16.560,15.980,41593,66868000.00
2003-10-23 00:00:00,15.930,15.800,16.180,16.120,20591,32870000.00
2003-10-24 00:00:00,16.100,15.970,16.180,16.120,16582,26671000.00
2003-10-27 00:00:00,16.100,15.380,16.160,15.410,23696,37096000.00
2003-10-28 00:00:00,15.360,15.050,15.650,15.340,19628,30003000.00
2003-10-29 00:00:00,15.310,15.010,15.400,15.320,13721,20766000.00
2003-10-30 00:00:00,15.160,15.150,15.370,15.220,4401,6695000.00
2003-10-31 00:00:00,15.250,15.250,15.640,15.380,4809,7427000.00
2003-11-03 00:00:00,15.330,15.220,15.580,15.410,6125,9431000.00
2003-11-04 00:00:00,15.220,15.110,15.750,15.580,21039,32598000.00
2003-11-05 00:00:00,15.490,15.310,15.600,15.340,8612,13256000.00
2003-11-06 00:00:00,15.320,14.700,15.360,14.900,23533,35314000.00
2003-11-07 00:00:00,14.800,13.450,14.850,14.130,33246,46486000.00
2003-11-10 00:00:00,13.950,13.400,13.950,13.860,7465,10220000.00
2003-11-11 00:00:00,13.800,13.600,14.120,14.050,4770,6604000.00
2003-11-12 00:00:00,14.020,13.710,14.400,13.990,4319,6045000.00
2003-11-13 00:00:00,13.900,13.730,14.050,14.000,2397,3328000.00
2003-11-14 00:00:00,13.790,13.720,14.000,13.850,1372,1898000.00
2003-11-17 00:00:00,13.660,13.600,13.900,13.660,1185,1619000.00
2003-11-18 00:00:00,13.600,13.030,13.600,13.210,3475,4611000.00
2003-11-19 00:00:00,12.970,12.970,13.400,13.390,2035,2702000.00
2003-11-20 00:00:00,13.390,13.390,14.380,14.010,6091,8502000.00
2003-11-21 00:00:00,14.010,13.550,14.320,13.670,4000,5533000.00
2003-11-24 00:00:00,13.690,13.630,14.270,14.120,8163,11303000.00
2003-11-25 00:00:00,14.290,13.860,14.290,13.910,5374,7517000.00
2003-11-26 00:00:00,13.810,13.800,14.200,13.980,2804,3898000.00
2003-11-27 00:00:00,13.920,13.780,14.000,13.860,3375,4698000.00
2003-11-28 00:00:00,13.850,13.800,13.990,13.860,2247,3116000.00
2003-12-01 00:00:00,13.880,13.880,14.500,14.380,5103,7262000.00
2003-12-02 00:00:00,14.220,14.220,14.580,14.560,5808,8400000.00
2003-12-03 00:00:00,14.410,14.410,15.400,15.080,11248,16954000.00
2003-12-04 00:00:00,15.070,14.800,15.070,14.950,3689,5516000.00
2003-12-05 00:00:00,14.850,14.850,15.400,15.290,7055,10736000.00
2003-12-08 00:00:00,15.380,15.150,15.620,15.310,5642,8720000.00
2003-12-09 00:00:00,15.290,15.260,15.500,15.310,2722,4171000.00
2003-12-10 00:00:00,15.290,15.020,15.300,15.190,5069,7668000.00
2003-12-11 00:00:00,15.260,14.880,15.260,15.000,4993,7490000.00
2003-12-12 00:00:00,15.000,14.820,15.150,14.900,5330,7968000.00
2003-12-15 00:00:00,14.930,14.900,15.260,15.250,2171,3266000.00
2003-12-16 00:00:00,15.050,15.000,15.250,15.240,2426,3664000.00
2003-12-17 00:00:00,15.070,15.070,15.300,15.230,2165,3290000.00
2003-12-18 00:00:00,15.110,14.880,15.230,14.910,6450,9679000.00
2003-12-19 00:00:00,14.850,14.850,15.090,14.980,6005,8986000.00
2003-12-22 00:00:00,14.940,14.860,15.350,15.280,12761,19193000.00
2003-12-23 00:00:00,15.150,15.150,15.580,15.350,4358,6720000.00
2003-12-24 00:00:00,15.400,15.310,15.790,15.600,4291,6674000.00
2003-12-25 00:00:00,15.650,15.420,15.980,15.520,6464,10145000.00
2003-12-26 00:00:00,15.500,15.330,15.940,15.650,12262,19193000.00
2003-12-29 00:00:00,15.640,15.420,15.900,15.720,7060,11111000.00
2003-12-30 00:00:00,15.800,15.800,16.500,16.250,24890,40423000.00
2003-12-31 00:00:00,16.190,16.110,16.830,16.650,17026,28274000.00
2004-01-02 00:00:00,16.650,16.610,17.250,16.820,13119,22209000.00
2004-01-05 00:00:00,16.820,16.600,17.250,17.040,15631,26513000.00
2004-01-06 00:00:00,17.010,17.000,17.470,17.470,13858,23871000.00
2004-01-07 00:00:00,17.550,17.380,18.180,18.080,21843,39072000.00
2004-01-08 00:00:00,18.100,17.790,18.300,18.180,12651,22927000.00
2004-01-09 00:00:00,18.020,17.800,18.150,17.820,15737,28251000.00
2004-01-12 00:00:00,17.580,17.580,18.950,18.750,19722,36186000.00
2004-01-13 00:00:00,18.890,18.810,19.800,19.630,18505,35802000.00
2004-01-14 00:00:00,19.630,18.800,19.680,19.140,10848,20871000.00
2004-01-15 00:00:00,19.030,18.850,19.230,19.140,6898,13178000.00
2004-01-16 00:00:00,19.140,19.050,19.560,19.170,7289,14058000.00
2004-01-29 00:00:00,19.170,19.170,19.650,19.470,7031,13663000.00
2004-01-30 00:00:00,19.510,18.800,19.550,18.910,8183,15583000.00
2004-02-02 00:00:00,19.120,18.510,20.000,18.800,12111,22866000.00
2004-02-03 00:00:00,18.880,18.700,19.260,19.200,6126,11639000.00
2004-02-04 00:00:00,19.280,19.280,20.250,20.040,22589,45066000.00
2004-02-05 00:00:00,20.100,19.860,20.190,20.000,15836,31744000.00
2004-02-06 00:00:00,20.010,19.950,21.450,21.150,17169,35722000.00
2004-02-09 00:00:00,21.210,21.210,22.680,21.940,23899,52913000.00
2004-02-10 00:00:00,21.820,21.460,21.990,21.880,13263,28773000.00
2004-02-11 00:00:00,21.920,21.600,22.550,22.260,16233,36248000.00
2004-02-12 00:00:00,22.300,21.460,22.400,21.700,9578,20838000.00
2004-02-13 00:00:00,21.620,21.100,21.910,21.650,7066,15306000.00
2004-02-16 00:00:00,21.500,21.450,22.190,21.790,9824,21524000.00
2004-02-17 00:00:00,22.490,21.300,22.490,21.380,15524,33691000.00
2004-02-18 00:00:00,21.400,21.400,22.050,21.730,10739,23439000.00
2004-02-19 00:00:00,21.850,21.000,21.850,21.200,9885,21068000.00
2004-02-20 00:00:00,21.200,20.900,21.300,21.130,7928,16700000.00
2004-02-23 00:00:00,21.180,21.100,21.490,21.220,7425,15807000.00
2004-02-24 00:00:00,21.220,20.930,21.850,21.810,13537,29043000.00
2004-02-25 00:00:00,21.800,21.000,22.000,21.200,8168,17770000.00
2004-02-26 00:00:00,21.030,21.030,21.770,21.650,7383,15913000.00
2004-02-27 00:00:00,21.800,21.600,22.230,22.100,16695,36771000.00
2004-03-01 00:00:00,22.100,21.810,22.550,22.280,17388,38603000.00
2004-03-02 00:00:00,22.320,21.850,22.470,21.950,6057,13324000.00
2004-03-03 00:00:00,21.480,21.180,21.930,21.300,9778,20995000.00
2004-03-04 00:00:00,21.300,20.910,21.400,21.280,11118,23459000.00
2004-03-05 00:00:00,21.280,21.100,21.480,21.300,1887,4010000.00
2004-03-08 00:00:00,21.300,21.050,21.650,21.460,4295,9203000.00
2004-03-09 00:00:00,21.600,21.380,21.800,21.470,3776,8155000.00
2004-03-10 00:00:00,21.480,21.360,21.680,21.620,2622,5644000.00
