Date,Open,Low,High,Close,Volume,Amount
2011-03-14 00:00:00,100.780,100.780,100.780,100.780,80000,80624000.00
2011-03-15 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2011-03-18 00:00:00,103.780,103.780,103.780,103.780,5,5189.00
2011-03-29 00:00:00,100.970,100.970,101.600,101.500,40127,40622940.00
2011-03-31 00:00:00,100.780,100.780,100.850,100.780,15,15124.00
2011-04-01 00:00:00,103.750,100.800,103.750,100.800,2,2045.00
2011-04-06 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2011-04-08 00:00:00,103.300,101.600,103.300,101.600,160,162900.00
2011-04-28 00:00:00,100.990,100.990,100.990,100.990,5,5049.00
2011-05-12 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2011-05-27 00:00:00,102.000,102.000,102.000,102.000,17616,17968320.00
2011-05-30 00:00:00,102.000,102.000,102.000,102.000,7054,7195080.00
2011-05-31 00:00:00,102.000,102.000,102.000,102.000,290,295800.00
2011-06-13 00:00:00,100.000,100.000,100.880,100.860,50290,50296480.00
2011-06-14 00:00:00,100.490,100.150,100.770,100.160,10350,10366060.00
2011-06-15 00:00:00,100.300,100.150,100.300,100.150,35336,35390100.00
2011-06-16 00:00:00,100.200,100.190,100.200,100.200,2266,2270529.00
2011-06-20 00:00:00,100.200,100.200,100.250,100.250,1757,1761363.00
2011-06-21 00:00:00,100.200,100.200,100.200,100.200,743,744486.00
2011-06-24 00:00:00,100.200,100.200,100.200,100.200,981,982962.00
2011-06-29 00:00:00,100.100,99.990,100.100,99.990,8327,8327004.00
2011-07-04 00:00:00,99.990,99.990,99.990,99.990,3,2999.00
2011-07-05 00:00:00,99.790,98.900,100.000,98.900,48624,48119330.00
2011-07-06 00:00:00,98.900,98.900,98.900,98.900,55,54395.00
2011-07-08 00:00:00,98.900,98.900,98.900,98.900,51,50439.00
2011-07-11 00:00:00,98.900,98.800,98.900,98.800,30,29650.00
2011-07-12 00:00:00,98.600,98.500,98.600,98.530,32030,31558840.00
2011-07-13 00:00:00,98.490,98.350,98.500,98.350,8036,7915082.00
2011-07-14 00:00:00,98.400,98.300,98.400,98.300,23110,22731240.00
2011-07-15 00:00:00,98.300,98.290,98.300,98.290,20020,19677660.00
2011-07-18 00:00:00,98.200,98.200,98.200,98.200,29,28478.00
2011-07-19 00:00:00,98.200,98.200,98.200,98.200,5,4910.00
2011-07-26 00:00:00,98.200,90.010,99.500,98.200,5029,4938655.00
2011-07-28 00:00:00,90.000,90.000,98.200,98.200,20,19557.00
2011-07-29 00:00:00,99.000,99.000,99.990,99.000,737,730363.00
2011-08-04 00:00:00,95.010,95.000,98.890,98.880,8,7819.00
2011-08-16 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2011-08-18 00:00:00,97.700,97.700,97.790,97.790,2,1954.00
2011-08-22 00:00:00,97.000,96.500,98.000,96.500,40985,39550720.00
2011-08-23 00:00:00,96.000,95.800,96.480,96.480,5727,5496481.00
2011-08-25 00:00:00,96.500,96.500,96.500,96.500,22,21230.00
2011-08-26 00:00:00,96.990,88.000,96.990,93.810,32,30528.00
2011-08-29 00:00:00,94.000,91.900,94.000,93.240,22,20513.00
2011-08-30 00:00:00,96.000,96.000,96.800,96.710,21,20223.00
2011-08-31 00:00:00,96.790,96.790,96.790,96.790,400,387160.00
2011-09-06 00:00:00,96.680,96.680,96.680,96.680,1,966.00
2011-09-13 00:00:00,96.000,96.000,96.000,96.000,100,96000.00
2011-09-14 00:00:00,95.000,95.000,96.500,96.500,2,1915.00
2011-09-22 00:00:00,96.480,96.480,96.480,96.480,310,299088.00
2011-09-26 00:00:00,96.480,88.470,96.480,88.780,1369,1236341.00
2011-09-27 00:00:00,87.990,84.980,87.990,87.540,471,409652.00
2011-09-28 00:00:00,86.330,86.330,96.480,87.000,409,363742.00
2011-09-29 00:00:00,86.500,86.500,94.500,89.180,61,54079.00
2011-09-30 00:00:00,90.000,88.000,90.000,89.990,8,7079.00
2011-10-10 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2011-10-11 00:00:00,90.000,86.420,95.000,91.530,2540,2231701.00
2011-10-13 00:00:00,87.730,86.160,91.480,87.460,42256,37620250.00
2011-10-14 00:00:00,88.990,88.950,89.000,89.000,20339,18101700.00
2011-10-17 00:00:00,89.120,89.120,89.120,89.120,20,17824.00
2011-10-18 00:00:00,89.120,89.120,91.000,91.000,5030,4521276.00
2011-10-19 00:00:00,91.000,91.000,91.000,91.000,5000,4550000.00
2011-10-20 00:00:00,89.000,88.990,90.990,90.990,30,26898.00
2011-10-21 00:00:00,92.500,90.600,92.500,92.300,22,20156.00
2011-10-31 00:00:00,89.000,89.000,90.500,90.500,26,23155.00
2011-11-02 00:00:00,90.400,90.400,91.490,91.490,25,22610.00
2011-11-03 00:00:00,90.000,90.000,91.500,91.500,2,1815.00
2011-11-07 00:00:00,91.500,90.500,91.500,91.490,3132,2840638.00
2011-11-08 00:00:00,91.500,91.500,92.480,92.300,1942,1777109.00
2011-11-09 00:00:00,92.300,92.300,94.880,94.880,173,160085.00
2011-11-10 00:00:00,92.010,92.010,94.880,94.880,8,7482.00
2011-11-11 00:00:00,97.580,96.000,97.580,96.000,3,2911.00
2011-11-17 00:00:00,90.010,90.010,98.000,95.760,53,50644.00
