Date,Open,Low,High,Close,Volume,Amount
2004-06-01 00:00:00,9.100,8.820,10.530,10.410,305285,288323000.00
2004-06-02 00:00:00,10.000,9.960,10.780,10.520,236245,243605000.00
2004-06-03 00:00:00,10.490,10.420,11.570,11.570,200260,220424000.00
2004-06-04 00:00:00,11.580,11.150,11.800,11.790,192039,221993000.00
2004-06-07 00:00:00,11.680,11.200,11.680,11.420,87321,99752000.00
2004-06-08 00:00:00,11.450,11.320,11.940,11.530,109386,127152000.00
2004-06-09 00:00:00,11.420,10.610,11.600,10.800,80489,90461000.00
2004-06-10 00:00:00,10.680,9.920,10.950,10.200,98397,101622000.00
2004-06-11 00:00:00,10.150,10.150,11.200,10.640,108976,116663000.00
2004-06-14 00:00:00,10.540,10.100,10.800,10.660,56501,59209000.00
2004-06-15 00:00:00,10.600,10.450,10.960,10.830,48261,51766000.00
2004-06-16 00:00:00,10.830,10.650,10.890,10.660,35231,37905000.00
2004-06-17 00:00:00,10.600,10.600,10.980,10.650,39226,42192000.00
2004-06-18 00:00:00,10.600,10.200,10.900,10.450,42948,45372000.00
2004-06-21 00:00:00,10.400,10.280,11.300,11.160,68004,73954000.00
2004-06-22 00:00:00,11.160,10.940,11.360,11.340,71956,80239000.00
2004-06-23 00:00:00,11.250,10.800,11.290,11.080,43449,47796000.00
2004-06-24 00:00:00,11.090,10.950,11.500,10.980,59936,67302000.00
2004-06-25 00:00:00,10.970,10.020,11.180,10.070,58817,61013000.00
2004-06-28 00:00:00,9.800,9.060,9.800,9.060,46959,43754000.00
2004-06-29 00:00:00,9.000,8.810,9.370,9.360,35944,32898000.00
2004-06-30 00:00:00,9.240,9.010,9.420,9.050,23329,21434000.00
2004-07-01 00:00:00,8.980,8.950,9.520,9.380,35328,33024000.00
2004-07-02 00:00:00,9.350,9.010,9.390,9.230,26101,23995000.00
2004-07-05 00:00:00,9.200,9.030,9.500,9.490,26610,24771000.00
2004-07-06 00:00:00,9.600,9.410,9.680,9.480,39381,37562000.00
2004-07-07 00:00:00,9.470,9.150,9.470,9.250,14732,13642000.00
2004-07-08 00:00:00,9.240,9.180,9.370,9.300,10125,9390000.00
2004-07-09 00:00:00,9.310,9.070,9.400,9.090,12815,11788000.00
2004-07-12 00:00:00,9.070,8.180,9.070,8.250,33465,28519000.00
2004-07-13 00:00:00,8.080,8.000,8.330,8.280,14046,11498000.00
2004-07-14 00:00:00,8.200,7.500,8.280,8.130,28113,22245000.00
2004-07-15 00:00:00,8.010,7.860,8.260,8.100,17224,13901000.00
2004-07-16 00:00:00,8.150,8.100,8.780,8.640,48974,41566000.00
2004-07-19 00:00:00,8.620,8.500,8.700,8.570,20898,17992000.00
2004-07-20 00:00:00,8.510,8.430,8.600,8.510,15342,13033000.00
2004-07-21 00:00:00,8.460,8.450,8.730,8.580,14449,12428000.00
2004-07-22 00:00:00,8.630,7.860,8.680,8.000,41209,33449000.00
2004-07-23 00:00:00,7.940,7.670,8.000,7.950,17123,13426000.00
2004-07-26 00:00:00,7.860,7.520,7.860,7.680,15899,12190000.00
2004-07-27 00:00:00,7.620,7.540,7.750,7.700,9993,7630000.00
2004-07-28 00:00:00,7.690,7.650,7.850,7.840,11223,8707000.00
2004-07-29 00:00:00,7.840,7.770,7.950,7.940,14351,11281000.00
2004-07-30 00:00:00,7.950,7.610,7.950,7.630,10796,8371000.00
2004-08-02 00:00:00,7.650,7.650,7.980,7.790,17668,13882000.00
2004-08-03 00:00:00,7.800,7.700,7.870,7.820,7081,5515000.00
2004-08-04 00:00:00,7.820,7.800,8.150,8.040,26357,21191000.00
2004-08-05 00:00:00,8.050,7.860,8.060,7.870,11867,9418000.00
2004-08-06 00:00:00,7.860,7.720,8.010,7.770,11336,8908000.00
2004-08-09 00:00:00,7.710,7.610,7.800,7.740,8158,6279000.00
2004-08-10 00:00:00,7.740,7.690,7.810,7.770,4770,3693000.00
2004-08-11 00:00:00,7.770,7.520,7.770,7.560,9694,7375000.00
2004-08-12 00:00:00,7.520,7.110,7.520,7.170,17411,12589000.00
2004-08-13 00:00:00,7.150,7.140,7.320,7.170,7065,5096000.00
2004-08-16 00:00:00,7.160,7.040,7.280,7.080,7531,5375000.00
2004-08-17 00:00:00,7.080,6.720,7.110,6.880,13047,8981000.00
2004-08-18 00:00:00,6.900,6.680,6.930,6.700,8282,5662000.00
2004-08-19 00:00:00,6.660,6.550,6.780,6.610,10697,7090000.00
2004-08-20 00:00:00,6.600,6.550,6.880,6.770,9920,6657000.00
2004-08-23 00:00:00,6.770,6.630,6.820,6.690,5339,3574000.00
2004-08-25 00:00:00,6.850,6.730,6.910,6.760,9726,6626000.00
2004-08-26 00:00:00,6.720,6.610,6.790,6.630,5499,3677000.00
2004-08-27 00:00:00,6.600,6.570,6.720,6.620,5245,3479000.00
2004-08-30 00:00:00,6.620,6.290,6.650,6.590,10060,6522000.00
2004-08-31 00:00:00,6.800,6.750,6.980,6.760,21860,15003000.00
2004-09-01 00:00:00,6.710,6.560,6.760,6.570,6164,4091000.00
2004-09-02 00:00:00,6.500,6.500,6.760,6.750,6529,4317000.00
2004-09-03 00:00:00,6.690,6.640,6.790,6.780,6949,4672000.00
2004-09-06 00:00:00,6.780,6.560,6.820,6.690,5352,3585000.00
2004-09-07 00:00:00,6.690,6.600,6.750,6.730,4821,3218000.00
2004-09-08 00:00:00,6.740,6.580,6.740,6.600,8212,5443000.00
2004-09-09 00:00:00,6.600,6.350,6.600,6.390,9116,5861000.00
2004-09-10 00:00:00,6.330,6.330,6.460,6.430,4227,2705000.00
2004-09-13 00:00:00,6.390,6.200,6.400,6.230,5643,3548000.00
2004-09-14 00:00:00,6.400,6.310,6.520,6.440,9474,6085000.00
2004-09-15 00:00:00,6.440,6.380,7.080,6.910,42144,29027000.00
2004-09-16 00:00:00,6.990,6.830,7.250,7.180,47247,33584000.00
2004-09-17 00:00:00,7.150,7.120,7.380,7.380,39963,29020000.00
2004-09-20 00:00:00,7.430,7.300,7.750,7.700,46688,34809000.00
2004-09-21 00:00:00,7.700,7.420,7.750,7.500,36611,27666000.00
2004-09-22 00:00:00,7.480,7.320,8.100,7.770,50732,38893000.00
2004-09-23 00:00:00,7.700,7.560,7.880,7.850,25344,19543000.00
2004-09-24 00:00:00,7.940,7.390,7.980,7.410,34968,27241000.00
2004-09-27 00:00:00,7.590,7.170,7.650,7.210,16925,12518000.00
2004-09-28 00:00:00,7.330,7.200,7.460,7.390,9645,7049000.00
2004-09-29 00:00:00,7.450,7.220,7.450,7.250,8045,5868000.00
2004-09-30 00:00:00,7.250,6.960,7.290,7.000,9609,6824000.00
2004-10-08 00:00:00,7.060,6.950,7.430,7.400,11418,8270000.00
2004-10-11 00:00:00,7.400,7.310,7.690,7.460,22002,16616000.00
2004-10-12 00:00:00,7.460,7.400,7.640,7.500,12858,9677000.00
2004-10-13 00:00:00,7.500,7.490,7.750,7.700,18019,13762000.00
2004-10-14 00:00:00,7.840,6.980,7.840,7.080,25933,19042000.00
