Date,Open,Low,High,Close,Volume,Amount
2014-10-10 00:00:00,18.520,18.520,22.220,22.220,1014,2248668.00
2014-10-13 00:00:00,24.440,24.440,24.440,24.440,427,1043588.00
2014-10-14 00:00:00,26.880,26.880,26.880,26.880,626,1682688.00
2014-10-15 00:00:00,29.570,29.570,29.570,29.570,1078,3187646.00
2014-10-16 00:00:00,32.530,32.530,32.530,32.530,2660,8652980.00
2014-10-17 00:00:00,35.780,31.020,35.780,34.350,297957,1001374000.00
2014-10-20 00:00:00,32.880,32.710,34.330,33.440,126688,425539200.00
2014-10-21 00:00:00,33.430,33.430,36.660,35.660,184920,652055900.00
2014-10-22 00:00:00,35.000,34.990,36.800,35.370,130615,467615700.00
2014-10-23 00:00:00,34.800,33.000,34.970,33.280,104633,354882400.00
2014-10-24 00:00:00,33.280,32.530,33.530,32.810,71277,235253400.00
2014-10-27 00:00:00,32.650,32.220,33.490,33.030,64011,211742700.00
2014-10-28 00:00:00,33.180,32.820,33.970,33.650,64456,215681400.00
2014-10-29 00:00:00,33.750,33.740,35.880,35.370,99791,349529600.00
2014-10-30 00:00:00,35.050,34.850,37.500,36.300,106362,387486000.00
2014-10-31 00:00:00,36.100,35.880,38.500,38.160,94796,351405800.00
2014-11-03 00:00:00,37.800,37.400,38.950,37.780,90813,346796800.00
2014-11-04 00:00:00,37.800,37.600,40.770,38.930,85572,333793200.00
2014-11-05 00:00:00,38.450,38.300,39.850,38.740,54902,214526700.00
2014-11-06 00:00:00,38.500,38.450,40.600,40.240,63222,251586600.00
2014-11-07 00:00:00,40.550,39.160,42.470,39.650,82292,336838500.00
2014-11-10 00:00:00,39.650,38.330,40.300,39.960,74399,292932200.00
2014-11-11 00:00:00,39.800,37.410,39.800,38.210,74148,286163000.00
2014-11-12 00:00:00,37.830,37.580,41.500,41.030,97916,387725800.00
2014-11-13 00:00:00,40.000,39.020,41.470,39.450,81495,326065700.00
2014-11-14 00:00:00,39.000,35.900,39.450,36.210,85797,317977100.00
2014-11-17 00:00:00,36.210,35.580,37.900,37.810,60734,225286100.00
2014-11-18 00:00:00,37.800,36.660,37.960,37.300,39227,145687700.00
2014-11-19 00:00:00,37.190,36.250,37.310,36.800,34630,127276000.00
2014-11-20 00:00:00,36.400,36.150,37.800,37.420,38902,143996600.00
2014-11-21 00:00:00,37.160,37.000,37.910,37.390,36878,138329600.00
2014-11-24 00:00:00,37.600,36.960,37.800,37.330,38304,143259500.00
2014-11-25 00:00:00,37.080,35.800,37.310,36.640,47760,173921000.00
2014-11-26 00:00:00,36.660,36.090,36.870,36.820,31226,113814900.00
2014-11-27 00:00:00,37.010,37.010,38.300,37.910,47865,180912600.00
2014-11-28 00:00:00,37.770,37.050,38.560,37.650,37139,140408200.00
2014-12-01 00:00:00,37.950,36.480,37.950,37.160,37971,140098700.00
2014-12-02 00:00:00,37.200,37.030,38.770,38.150,49081,187141600.00
2014-12-03 00:00:00,38.210,37.110,38.490,38.060,34065,128395600.00
2014-12-04 00:00:00,38.200,37.800,38.850,37.990,47712,182565200.00
2014-12-05 00:00:00,37.710,36.180,37.740,36.360,48814,179559800.00
2014-12-08 00:00:00,35.890,34.360,35.900,34.470,53574,186818000.00
2014-12-09 00:00:00,34.350,31.590,34.360,31.970,54077,180081600.00
2014-12-10 00:00:00,31.620,31.610,33.570,33.340,24541,80868850.00
2014-12-11 00:00:00,33.090,32.870,33.870,33.850,18809,63120870.00
2014-12-12 00:00:00,33.920,33.570,34.270,33.800,17931,60790380.00
2014-12-15 00:00:00,33.380,33.380,34.950,34.860,26381,90270620.00
