Date,Open,Low,High,Close,Volume,Amount
2004-05-28 00:00:00,109.500,109.320,110.960,110.900,338364,373324000.00
2004-05-31 00:00:00,110.870,110.440,111.000,110.840,36639,40541000.00
2004-06-01 00:00:00,110.650,110.650,111.330,111.130,26110,28999000.00
2004-06-02 00:00:00,110.830,110.810,111.330,110.810,12571,13948000.00
2004-06-03 00:00:00,110.800,110.210,110.800,110.500,19327,21334000.00
2004-06-04 00:00:00,110.310,110.220,110.680,110.570,13594,15023000.00
2004-06-07 00:00:00,110.300,109.660,110.360,110.270,7246,7977000.00
2004-06-08 00:00:00,110.000,109.800,110.480,110.200,11531,12692000.00
2004-06-09 00:00:00,109.950,109.600,110.200,109.700,9365,10293000.00
2004-06-10 00:00:00,109.400,109.100,109.500,109.360,26285,28740000.00
2004-06-11 00:00:00,109.300,109.240,110.000,109.300,18426,20215000.00
2004-06-14 00:00:00,109.300,108.210,109.350,108.780,4399,4781000.00
2004-06-15 00:00:00,108.300,108.300,109.200,108.950,3641,3966000.00
2004-06-16 00:00:00,109.090,109.000,109.500,109.090,13694,14961000.00
2004-06-17 00:00:00,109.200,107.990,109.330,108.000,3676,3987000.00
2004-06-18 00:00:00,108.020,106.710,108.030,107.960,3118,3355000.00
2004-06-21 00:00:00,108.000,107.340,108.020,107.720,5074,5479000.00
2004-06-22 00:00:00,107.520,107.520,107.910,107.720,2713,2919000.00
2004-06-23 00:00:00,107.720,107.470,107.800,107.480,2328,2507000.00
2004-06-24 00:00:00,107.520,107.170,107.520,107.470,1620,1739000.00
2004-06-25 00:00:00,107.000,107.000,107.350,107.300,2359,2527000.00
2004-06-28 00:00:00,107.000,106.900,107.440,107.240,1187,1270000.00
2004-06-29 00:00:00,106.910,106.300,107.110,106.700,2675,2855000.00
2004-06-30 00:00:00,106.330,106.330,106.700,106.520,1638,1744000.00
2004-07-01 00:00:00,106.850,106.570,107.380,107.310,14253,15215000.00
2004-07-02 00:00:00,107.100,107.000,107.440,107.410,7849,8406000.00
2004-07-05 00:00:00,107.070,107.070,107.600,107.590,4553,4894000.00
2004-07-06 00:00:00,107.400,107.400,108.470,107.910,12074,13053000.00
2004-07-07 00:00:00,107.900,107.760,108.010,108.010,2144,2315000.00
2004-07-08 00:00:00,107.800,107.800,108.100,108.020,18483,19964000.00
2004-07-09 00:00:00,107.910,107.800,108.050,108.000,12511,13514000.00
2004-07-12 00:00:00,107.800,107.560,107.910,107.580,2178,2346000.00
2004-07-13 00:00:00,107.500,107.500,107.690,107.570,1985,2137000.00
2004-07-14 00:00:00,108.000,107.230,108.000,107.600,2125,2284000.00
2004-07-15 00:00:00,107.500,107.500,107.950,107.510,30544,32948000.00
2004-07-16 00:00:00,107.550,107.490,108.230,107.990,31464,33953000.00
2004-07-19 00:00:00,107.800,107.340,108.200,107.780,14787,15932000.00
2004-07-20 00:00:00,107.420,106.860,107.460,107.010,19109,20445000.00
2004-07-21 00:00:00,107.330,106.510,107.400,106.700,8253,8803000.00
2004-07-22 00:00:00,106.540,106.040,106.990,106.110,11757,12549000.00
2004-07-23 00:00:00,106.050,105.780,106.420,106.170,4157,4401000.00
2004-07-26 00:00:00,106.000,105.650,106.150,105.650,16747,17730000.00
2004-07-27 00:00:00,105.150,105.150,105.880,105.400,9361,9866000.00
2004-07-28 00:00:00,105.360,105.300,105.500,105.350,4306,4536000.00
2004-07-29 00:00:00,105.480,105.300,105.580,105.430,3166,3336000.00
2004-07-30 00:00:00,105.580,105.420,106.110,106.110,12165,12853000.00
2004-08-02 00:00:00,106.500,106.000,106.860,106.560,3313,3525000.00
2004-08-03 00:00:00,106.700,106.380,107.360,106.550,1947,2078000.00
2004-08-04 00:00:00,106.500,106.500,107.180,107.000,2648,2831000.00
2004-08-05 00:00:00,106.700,106.700,107.000,106.910,478,511000.00
2004-08-06 00:00:00,106.760,106.760,107.020,107.000,9644,10318000.00
2004-08-09 00:00:00,107.100,107.020,107.100,107.100,1203,1288000.00
2004-08-10 00:00:00,107.040,106.790,107.120,107.000,3640,3890000.00
2004-08-11 00:00:00,107.000,106.880,107.000,107.000,948,1013000.00
2004-08-12 00:00:00,106.200,106.200,107.100,106.800,4232,4522000.00
2004-08-13 00:00:00,106.080,106.080,107.180,107.170,3180,3405000.00
2004-08-16 00:00:00,107.000,106.810,107.250,107.190,11574,12387000.00
2004-08-17 00:00:00,107.010,106.880,107.240,107.180,12593,13479000.00
2004-08-18 00:00:00,107.300,107.000,107.300,107.000,4192,4494000.00
2004-08-19 00:00:00,107.010,107.000,107.200,107.020,11212,12002000.00
2004-08-20 00:00:00,107.330,106.500,107.380,106.900,3366,3600000.00
2004-08-23 00:00:00,107.010,106.880,107.010,106.960,2195,2346000.00
2004-08-24 00:00:00,106.330,106.330,106.580,106.560,551,586000.00
2004-08-25 00:00:00,106.500,106.380,106.620,106.600,137,145000.00
2004-08-26 00:00:00,106.620,106.610,107.100,107.000,3942,4218000.00
2004-08-30 00:00:00,106.570,105.860,106.570,106.350,2220,2355000.00
2004-08-31 00:00:00,106.100,106.000,106.870,106.380,3141,3338000.00
2004-09-01 00:00:00,106.300,106.200,106.490,106.490,1358,1442000.00
2004-09-02 00:00:00,106.400,106.200,106.510,106.510,567,602000.00
2004-09-03 00:00:00,106.500,106.500,106.700,106.700,472,503000.00
2004-09-06 00:00:00,106.600,106.600,106.970,106.900,2570,2744000.00
2004-09-07 00:00:00,106.900,106.590,106.970,106.960,508,542000.00
2004-09-08 00:00:00,106.970,106.710,106.990,106.900,1027,1097000.00
2004-09-09 00:00:00,106.700,106.500,106.700,106.500,2304,2453000.00
2004-09-10 00:00:00,106.800,106.500,106.870,106.540,628,669000.00
2004-09-13 00:00:00,106.300,105.950,106.300,106.060,1537,1629000.00
2004-09-14 00:00:00,106.050,106.050,106.500,106.100,5093,5405000.00
2004-09-15 00:00:00,106.080,106.080,106.870,106.480,4219,4491000.00
2004-09-16 00:00:00,106.590,106.110,106.680,106.320,213,226000.00
2004-09-17 00:00:00,106.300,106.200,106.670,106.660,1565,1665000.00
2004-09-20 00:00:00,106.800,106.640,107.350,107.350,12801,13700000.00
2004-09-21 00:00:00,107.670,106.890,107.670,107.000,15416,16499000.00
2004-09-22 00:00:00,106.900,106.190,106.900,106.290,737,784000.00
2004-09-23 00:00:00,106.290,106.230,107.200,107.000,2553,2719000.00
2004-09-24 00:00:00,107.000,106.700,107.280,106.700,32626,34884000.00
2004-09-27 00:00:00,106.520,106.510,106.990,106.790,3920,4188000.00
2004-09-28 00:00:00,106.590,106.000,107.000,106.890,8845,9449000.00
2004-09-29 00:00:00,106.900,106.420,106.900,106.820,11342,12104000.00
2004-09-30 00:00:00,106.400,106.300,106.750,106.750,2549,2711000.00
2004-10-08 00:00:00,106.500,106.400,106.790,106.780,10097,10755000.00
2004-10-12 00:00:00,106.310,106.300,107.100,106.700,25860,27663000.00
2004-10-13 00:00:00,106.710,106.600,107.580,107.220,38692,41483000.00
2004-10-14 00:00:00,107.200,106.080,107.380,106.480,8825,9396000.00
2004-10-15 00:00:00,106.290,106.290,106.780,106.490,439,467000.00
2004-10-18 00:00:00,106.390,106.390,107.000,106.970,2479,2645000.00
2004-10-19 00:00:00,107.000,106.810,107.380,106.980,5508,5893000.00
2004-10-20 00:00:00,107.010,106.640,107.020,106.730,5896,6307000.00
2004-10-21 00:00:00,106.770,106.400,107.200,106.710,2899,3092000.00
2004-10-22 00:00:00,106.400,106.350,107.170,107.020,6507,6954000.00
2004-10-25 00:00:00,107.100,106.980,107.370,106.990,1551,1660000.00
2004-10-26 00:00:00,106.960,106.400,107.270,106.460,2762,2941000.00
2004-10-27 00:00:00,106.500,106.300,107.190,107.000,5323,5675000.00
2004-10-28 00:00:00,107.000,106.400,107.000,106.560,19416,20694000.00
2004-10-29 00:00:00,106.200,105.800,106.200,106.050,7734,8195000.00
2004-11-01 00:00:00,106.000,105.900,106.000,106.000,738,782000.00
2004-11-02 00:00:00,105.800,105.600,105.990,105.660,2318,2450000.00
2004-11-03 00:00:00,105.670,105.660,106.000,106.000,3694,3915000.00
2004-11-04 00:00:00,106.000,105.600,106.000,105.800,2571,2723000.00
2004-11-05 00:00:00,105.800,105.800,106.190,105.840,11800,12500000.00
2004-11-08 00:00:00,105.810,105.800,106.010,106.000,5813,6161000.00
2004-11-09 00:00:00,105.200,105.200,106.000,105.520,6056,6413000.00
2004-11-10 00:00:00,105.510,104.760,105.510,105.000,19214,20179000.00
2004-11-11 00:00:00,104.990,104.910,105.600,105.500,28928,30498000.00
2004-11-12 00:00:00,105.500,105.300,105.600,105.500,5174,5460000.00
2004-11-15 00:00:00,105.600,105.000,105.600,105.290,285,299000.00
2004-11-16 00:00:00,105.310,105.150,105.470,105.290,8161,8593000.00
2004-11-17 00:00:00,105.100,104.890,105.110,104.930,1314,1379000.00
2004-11-18 00:00:00,104.950,104.950,105.380,105.380,15309,16090000.00
2004-11-19 00:00:00,105.370,105.370,107.000,106.780,28796,30730000.00
2004-11-22 00:00:00,106.700,106.700,107.320,107.010,28761,30816000.00
2004-11-23 00:00:00,107.150,107.000,107.300,107.000,9930,10641000.00
2004-11-24 00:00:00,107.280,107.000,107.280,107.110,7655,8197000.00
2004-11-25 00:00:00,107.100,107.000,107.500,107.000,28635,30686000.00
2004-11-26 00:00:00,106.980,106.800,107.200,106.910,10371,11088000.00
2004-11-29 00:00:00,106.110,106.110,106.900,106.360,3415,3632000.00
2004-11-30 00:00:00,106.110,106.110,107.000,106.790,4604,4904000.00
2004-12-01 00:00:00,107.000,106.430,107.270,106.990,5304,5674000.00
2004-12-02 00:00:00,106.980,106.610,107.200,107.190,3675,3934000.00
2004-12-03 00:00:00,107.000,106.790,107.560,106.990,109,116000.00
2004-12-06 00:00:00,107.270,106.800,107.270,106.810,4317,4611000.00
2004-12-07 00:00:00,106.810,106.220,106.810,106.740,838,891000.00
2004-12-08 00:00:00,106.240,106.240,106.590,106.400,930,989000.00
2004-12-09 00:00:00,106.030,106.000,106.570,106.420,1114,1185000.00
2004-12-10 00:00:00,106.600,106.170,106.800,106.230,180,191000.00
2004-12-13 00:00:00,106.230,106.220,106.630,106.620,3425,3638000.00
2004-12-14 00:00:00,106.950,106.370,107.000,106.750,4833,5170000.00
2004-12-15 00:00:00,106.570,106.400,106.890,106.800,4929,5245000.00
2004-12-16 00:00:00,106.850,106.560,106.980,106.560,24,25000.00
2004-12-17 00:00:00,106.300,106.290,106.570,106.300,1233,1310000.00
2004-12-20 00:00:00,106.310,106.030,106.330,106.100,5615,5965000.00
2004-12-21 00:00:00,106.160,105.900,106.160,105.920,5237,5552000.00
2004-12-22 00:00:00,105.910,105.800,106.000,105.950,5563,5895000.00
2004-12-23 00:00:00,105.960,105.700,105.990,105.710,1122,1187000.00
2004-12-24 00:00:00,105.710,105.000,105.940,105.720,16515,17407000.00
2004-12-27 00:00:00,105.700,105.690,106.000,105.750,11500,12177000.00
2004-12-28 00:00:00,105.350,105.350,105.900,105.740,6126,6483000.00
2004-12-29 00:00:00,105.800,105.410,105.800,105.500,3084,3253000.00
2004-12-30 00:00:00,105.400,105.400,105.750,105.680,2323,2455000.00
2004-12-31 00:00:00,105.670,105.350,105.670,105.400,2257,2379000.00
2005-01-04 00:00:00,105.400,104.600,105.540,105.540,3397,3572000.00
2005-01-05 00:00:00,105.010,105.010,107.800,106.520,12568,13415000.00
2005-01-06 00:00:00,106.350,106.350,106.800,106.790,2050,2188000.00
2005-01-07 00:00:00,107.000,107.000,107.500,107.290,15128,16224000.00
2005-01-10 00:00:00,107.000,107.000,108.380,107.940,19266,20752000.00
2005-01-11 00:00:00,107.940,107.940,108.470,108.300,12071,13059000.00
2005-01-12 00:00:00,108.050,107.570,108.290,107.600,7157,7705000.00
2005-01-13 00:00:00,107.680,107.120,108.000,107.600,2897,3118000.00
2005-01-14 00:00:00,107.100,107.100,108.000,107.600,2437,2620000.00
2005-01-17 00:00:00,106.800,106.800,107.600,106.850,7951,8506000.00
2005-01-18 00:00:00,107.280,106.610,107.280,107.000,1096,1169000.00
2005-01-19 00:00:00,107.180,106.720,107.180,107.090,4598,4923000.00
2005-01-20 00:00:00,106.980,106.350,107.000,106.700,3254,3466000.00
2005-01-21 00:00:00,106.860,106.120,106.980,106.750,4759,5066000.00
2005-01-24 00:00:00,107.000,106.660,107.000,106.880,14631,15629000.00
2005-01-25 00:00:00,106.880,106.510,106.950,106.950,3052,3257000.00
2005-01-26 00:00:00,106.700,106.560,106.880,106.800,8453,9021000.00
2005-01-27 00:00:00,106.610,106.500,106.800,106.740,9643,10278000.00
2005-01-28 00:00:00,106.500,106.500,106.520,106.520,2752,2931000.00
