Date,Open,Low,High,Close,Volume,Amount
1992-08-05 00:00:00,170.000,146.550,171.000,148.000,13078,20233000.00
1992-08-06 00:00:00,135.500,128.500,146.000,138.250,7174,9890000.00
1992-08-07 00:00:00,135.400,133.000,142.000,140.000,7111,9874000.00
1992-08-10 00:00:00,140.000,130.030,143.000,134.750,4958,6802000.00
1992-08-11 00:00:00,127.000,102.250,131.400,116.000,6889,8316000.00
1992-08-12 00:00:00,109.000,78.000,114.000,105.500,7435,7641000.00
1992-08-13 00:00:00,105.000,99.630,127.000,121.000,8810,9904000.00
1992-08-14 00:00:00,115.000,111.000,147.700,122.500,9930,12096000.00
1992-08-17 00:00:00,127.000,126.000,141.250,137.000,8987,12099000.00
1992-08-18 00:00:00,139.000,136.500,145.750,144.000,17938,25259000.00
1992-08-19 00:00:00,138.000,129.550,179.030,140.050,7813,10906000.00
1992-08-20 00:00:00,140.300,134.500,143.750,138.000,3007,4203000.00
1992-08-21 00:00:00,136.000,130.000,140.450,135.000,2559,3484000.00
1992-08-24 00:00:00,134.500,127.500,135.000,130.000,2724,3566000.00
1992-08-25 00:00:00,126.000,122.650,130.000,125.500,2322,2932000.00
1992-08-26 00:00:00,122.750,120.000,131.950,130.000,2778,3504000.00
1992-08-27 00:00:00,130.500,126.000,132.000,127.400,2262,2908000.00
1992-08-28 00:00:00,130.000,122.550,130.000,126.000,1400,1775000.00
1992-08-31 00:00:00,125.000,121.050,130.000,122.200,1702,2088000.00
1992-09-01 00:00:00,122.000,119.600,129.480,122.300,1846,2254000.00
1992-09-02 00:00:00,120.500,115.430,123.900,117.400,2766,3261000.00
1992-09-03 00:00:00,115.000,100.030,131.100,113.000,3658,4118000.00
1992-09-04 00:00:00,113.000,111.250,117.980,113.000,3279,3741000.00
1992-09-07 00:00:00,116.330,100.000,125.000,101.000,3412,3845000.00
1992-09-08 00:00:00,100.500,89.500,110.000,98.750,5252,5160000.00
1992-09-09 00:00:00,94.000,91.750,100.300,99.400,4002,3894000.00
1992-09-10 00:00:00,96.000,95.000,111.500,109.000,2977,3147000.00
1992-09-11 00:00:00,113.500,111.530,121.000,119.030,3742,4332000.00
1992-09-14 00:00:00,120.500,108.000,126.500,109.900,5412,6333000.00
1992-09-15 00:00:00,102.500,100.250,116.500,116.450,3722,4095000.00
1992-09-16 00:00:00,118.000,113.510,170.000,119.300,7026,8342000.00
1992-09-17 00:00:00,120.250,116.000,122.500,120.600,5539,6613000.00
1992-09-18 00:00:00,118.000,112.250,119.000,118.000,2473,2893000.00
1992-09-21 00:00:00,118.130,113.000,119.950,114.800,3404,3930000.00
1992-09-22 00:00:00,111.000,108.100,116.480,113.000,2968,3339000.00
1992-09-23 00:00:00,112.000,108.000,114.000,109.000,2499,2772000.00
1992-09-24 00:00:00,108.050,107.500,115.300,114.500,2762,3130000.00
1992-09-25 00:00:00,115.000,113.000,116.000,115.500,2926,3369000.00
1992-09-28 00:00:00,114.000,112.250,115.750,114.850,1080,1232000.00
