Date,Open,Low,High,Close,Volume,Amount
2014-10-17 00:00:00,6118.980,5943.590,6140.120,6058.670,97125860,116990800000.00
2014-10-20 00:00:00,6068.780,6068.520,6154.680,6154.520,79024980,98366960000.00
2014-10-21 00:00:00,6153.020,6097.370,6176.070,6103.010,79548410,97286470000.00
2014-10-22 00:00:00,6102.460,6024.400,6131.890,6027.510,73558800,92356800000.00
2014-10-23 00:00:00,6009.840,5899.890,6032.610,5930.480,74296960,91055540000.00
2014-10-24 00:00:00,5930.570,5917.560,5980.340,5941.930,59431260,74170110000.00
2014-10-27 00:00:00,5927.150,5899.770,6007.160,6006.840,61642420,77135360000.00
2014-10-28 00:00:00,6021.650,6021.640,6163.670,6163.670,84583160,108121600000.00
2014-10-29 00:00:00,6179.460,6179.160,6269.960,6246.700,111427200,139661100000.00
2014-10-30 00:00:00,6248.470,6222.810,6284.700,6241.590,103958900,129645300000.00
2014-10-31 00:00:00,6242.840,6158.800,6261.710,6208.610,92561300,113469600000.00
2014-11-03 00:00:00,6217.100,6216.880,6276.230,6275.990,91731130,110581400000.00
2014-11-04 00:00:00,6275.000,6207.400,6280.830,6231.820,89067830,110172600000.00
2014-11-05 00:00:00,6222.940,6188.340,6241.070,6227.250,78088750,93363460000.00
2014-11-06 00:00:00,6223.080,6201.270,6289.830,6289.190,76807820,97644990000.00
2014-11-07 00:00:00,6297.350,6204.810,6319.080,6228.170,91712220,119635400000.00
2014-11-10 00:00:00,6236.200,6196.990,6247.720,6246.610,77106880,99495260000.00
2014-11-11 00:00:00,6252.390,5973.740,6253.220,6023.000,101830300,126642500000.00
2014-11-12 00:00:00,6005.860,5992.890,6120.250,6120.060,66379150,84716110000.00
2014-11-13 00:00:00,6116.980,5987.000,6117.100,6023.780,83136020,104307500000.00
2014-11-14 00:00:00,6002.050,5965.810,6024.370,6009.450,61066380,76506100000.00
2014-11-17 00:00:00,6016.540,5992.800,6118.010,6100.830,64869970,82709790000.00
2014-11-18 00:00:00,6095.870,6094.610,6139.760,6139.520,63801910,80186260000.00
2014-11-19 00:00:00,6134.370,6134.050,6206.810,6193.560,71495020,92923450000.00
2014-11-20 00:00:00,6174.890,6158.340,6189.440,6185.920,65048460,83203220000.00
