Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,1.025,1.007,1.027,1.011,2574034,262284400.00
2015-05-18 00:00:00,1.000,1.000,1.024,1.019,706562,71784780.00
2015-05-19 00:00:00,1.019,1.017,1.044,1.042,576350,59454510.00
2015-05-20 00:00:00,1.042,1.040,1.074,1.056,327975,34875100.00
2015-05-21 00:00:00,1.056,1.056,1.090,1.089,355885,38194380.00
2015-05-22 00:00:00,1.095,1.087,1.117,1.113,471141,52014660.00
2015-05-25 00:00:00,1.113,1.100,1.149,1.146,345100,39100400.00
2015-05-26 00:00:00,1.150,1.139,1.180,1.179,326121,37924550.00
2015-05-27 00:00:00,1.179,1.156,1.198,1.192,404908,47613430.00
2015-05-28 00:00:00,1.189,1.093,1.219,1.110,312572,36811780.00
2015-05-29 00:00:00,1.111,1.072,1.149,1.127,344376,38486290.00
2015-06-01 00:00:00,1.128,1.128,1.184,1.182,186784,21769690.00
2015-06-02 00:00:00,1.184,1.184,1.230,1.229,306193,36857980.00
2015-06-03 00:00:00,1.233,1.197,1.260,1.224,173256,21209690.00
2015-06-04 00:00:00,1.220,1.144,1.231,1.231,172826,20736830.00
2015-06-05 00:00:00,1.235,1.235,1.279,1.276,283947,35940250.00
2015-06-08 00:00:00,1.276,1.249,1.285,1.264,124488,15740050.00
2015-06-09 00:00:00,1.264,1.242,1.265,1.259,185593,23317180.00
2015-06-10 00:00:00,1.261,1.205,1.286,1.272,178775,22711560.00
2015-06-11 00:00:00,1.274,1.269,1.298,1.297,216934,27862460.00
2015-06-12 00:00:00,1.297,1.297,1.322,1.316,129739,17010220.00
2015-06-15 00:00:00,1.316,1.295,1.325,1.303,105898,13922550.00
2015-06-16 00:00:00,1.302,1.237,1.302,1.252,113895,14413950.00
2015-06-17 00:00:00,1.233,1.212,1.287,1.282,172859,21565330.00
2015-06-18 00:00:00,1.282,1.250,1.298,1.254,164484,21065030.00
2015-06-19 00:00:00,1.248,1.150,1.248,1.154,141365,16949110.00
2015-06-23 00:00:00,1.126,1.080,1.188,1.167,160802,18030370.00
2015-06-24 00:00:00,1.170,1.160,1.198,1.197,139533,16517210.00
2015-06-25 00:00:00,1.200,1.146,1.219,1.166,92899,11070250.00
2015-06-26 00:00:00,1.150,1.049,1.150,1.049,125286,13615240.00
2015-06-29 00:00:00,1.064,0.944,1.100,0.996,151910,15586620.00
2015-06-30 00:00:00,0.996,0.932,1.064,1.062,141077,14066940.00
2015-07-01 00:00:00,1.060,0.991,1.078,1.003,100225,10467590.00
2015-07-02 00:00:00,1.020,0.920,1.020,0.927,124156,11989120.00
2015-07-03 00:00:00,0.910,0.846,0.945,0.871,112440,9924327.00
2015-07-06 00:00:00,0.957,0.800,0.958,0.822,83506,7360940.00
2015-07-07 00:00:00,0.822,0.740,0.849,0.740,118565,9070401.00
2015-07-08 00:00:00,0.667,0.666,0.676,0.666,160271,10693960.00
2015-07-09 00:00:00,0.600,0.600,0.733,0.733,60402,4172397.00
2015-07-10 00:00:00,0.771,0.771,0.806,0.806,13895,1110613.00
2015-07-13 00:00:00,0.887,0.887,0.887,0.887,11569,1026170.00
2015-07-14 00:00:00,0.976,0.900,0.976,0.927,81072,7659412.00
2015-07-15 00:00:00,0.930,0.835,0.930,0.837,47317,4141697.00
2015-07-16 00:00:00,0.823,0.809,0.898,0.872,48182,4125300.00
2015-07-17 00:00:00,0.855,0.855,0.931,0.928,62915,5715391.00
2015-07-20 00:00:00,0.928,0.906,0.976,0.926,59258,5533894.00
2015-07-21 00:00:00,0.901,0.901,0.945,0.930,43934,4076966.00
2015-07-22 00:00:00,0.911,0.911,0.948,0.944,60703,5683210.00
2015-07-23 00:00:00,0.944,0.940,0.981,0.977,52197,5008403.00
2015-07-24 00:00:00,0.970,0.944,0.987,0.949,48592,4703864.00
2015-07-27 00:00:00,0.945,0.860,0.957,0.877,40386,3742348.00
2015-07-28 00:00:00,0.805,0.805,0.899,0.880,50570,4372014.00
2015-07-29 00:00:00,0.883,0.866,0.930,0.924,28037,2504849.00
2015-07-30 00:00:00,0.924,0.900,0.934,0.909,44638,4115273.00
2015-07-31 00:00:00,0.911,0.881,0.911,0.895,30899,2761610.00
2015-08-03 00:00:00,0.913,0.859,0.913,0.884,20181,1759941.00
2015-08-04 00:00:00,0.885,0.884,0.932,0.930,33753,3077544.00
2015-08-05 00:00:00,0.922,0.909,0.935,0.916,14558,1342512.00
2015-08-06 00:00:00,0.918,0.896,0.923,0.918,7966,728224.00
2015-08-07 00:00:00,0.923,0.921,0.937,0.932,20465,1906204.00
2015-08-10 00:00:00,0.938,0.937,0.978,0.973,34448,3319352.00
2015-08-11 00:00:00,0.970,0.961,0.981,0.970,39790,3867267.00
2015-08-12 00:00:00,0.968,0.955,0.973,0.955,12592,1210762.00
2015-08-13 00:00:00,0.962,0.946,0.979,0.975,30104,2911193.00
2015-08-14 00:00:00,0.976,0.973,0.992,0.979,31882,3136170.00
2015-08-17 00:00:00,0.946,0.946,1.000,1.000,46348,4597208.00
2015-08-18 00:00:00,1.000,0.920,1.002,0.926,36296,3459888.00
