Date,Open,Low,High,Close,Volume,Amount
1994-01-03 00:00:00,7.520,7.520,8.470,8.000,150773,122543000.00
1994-01-04 00:00:00,8.050,6.810,8.140,6.950,46116,34536000.00
1994-01-05 00:00:00,6.950,6.610,7.170,7.150,25492,17784000.00
1994-01-06 00:00:00,7.200,6.730,7.200,6.920,21287,14758000.00
1994-01-07 00:00:00,6.940,6.820,7.100,6.830,17454,12108000.00
1994-01-10 00:00:00,6.950,6.910,7.180,7.180,18254,12866000.00
1994-01-11 00:00:00,7.150,6.780,7.160,6.780,9697,6716000.00
1994-01-12 00:00:00,6.810,6.700,6.980,6.720,6199,4220000.00
1994-01-13 00:00:00,6.700,6.700,6.980,6.810,7478,5149000.00
1994-01-14 00:00:00,6.900,6.000,6.900,6.200,15420,9866000.00
1994-01-17 00:00:00,6.410,6.260,6.460,6.310,8768,5538000.00
1994-01-18 00:00:00,6.400,5.800,6.400,5.990,7754,4671000.00
1994-01-19 00:00:00,5.990,5.600,5.990,5.700,3621,2063000.00
1994-01-20 00:00:00,5.510,5.450,5.600,5.580,4748,2623000.00
1994-01-21 00:00:00,5.580,5.410,5.720,5.660,4776,2689000.00
1994-01-24 00:00:00,5.900,5.780,5.980,5.970,8418,4958000.00
1994-01-25 00:00:00,5.970,5.650,6.000,5.680,4247,2489000.00
1994-01-26 00:00:00,5.500,5.500,5.750,5.650,3912,2215000.00
1994-01-27 00:00:00,5.650,5.500,5.700,5.630,1084,612000.00
1994-01-28 00:00:00,5.630,5.320,5.630,5.460,4729,2577000.00
1994-01-31 00:00:00,5.220,5.170,5.380,5.280,3361,1771000.00
1994-02-01 00:00:00,5.130,5.080,5.220,5.130,1648,849000.00
1994-02-02 00:00:00,5.100,5.100,5.270,5.250,1989,1032000.00
1994-02-03 00:00:00,5.300,5.230,5.490,5.320,4020,2158000.00
1994-02-04 00:00:00,5.400,5.350,5.540,5.500,5071,2768000.00
1994-02-14 00:00:00,5.620,5.300,5.870,5.300,4746,2637000.00
1994-02-15 00:00:00,5.250,5.170,5.380,5.350,1341,703000.00
1994-02-16 00:00:00,5.300,5.280,5.450,5.400,1698,915000.00
1994-02-17 00:00:00,5.400,5.320,5.670,5.670,11429,6324000.00
1994-02-18 00:00:00,5.640,5.460,5.650,5.580,8858,4928000.00
1994-02-21 00:00:00,5.540,5.410,5.540,5.450,3481,1900000.00
1994-02-22 00:00:00,5.410,5.390,5.640,5.540,4480,2490000.00
1994-02-23 00:00:00,5.560,5.460,5.560,5.500,2180,1202000.00
1994-02-24 00:00:00,5.460,5.430,5.590,5.590,2868,1585000.00
1994-02-25 00:00:00,5.610,5.510,5.670,5.660,7555,4232000.00
1994-02-28 00:00:00,5.580,5.500,5.780,5.780,23038,13074000.00
1994-03-01 00:00:00,5.800,5.450,5.900,5.480,10687,6100000.00
1994-03-02 00:00:00,5.450,5.280,5.480,5.330,3361,1798000.00
1994-03-03 00:00:00,5.300,5.250,5.400,5.290,3235,1708000.00
1994-03-04 00:00:00,5.250,5.200,5.320,5.220,2363,1237000.00
1994-03-07 00:00:00,5.250,5.150,5.250,5.190,171,89000.00
1994-03-08 00:00:00,5.150,5.080,5.240,5.200,3063,1568000.00
1994-03-09 00:00:00,5.200,5.090,5.250,5.100,3008,1549000.00
1994-03-10 00:00:00,5.050,5.000,5.190,5.080,4683,2381000.00
1994-03-11 00:00:00,5.070,4.920,5.130,5.100,3555,1787000.00
1994-03-14 00:00:00,5.400,5.300,6.500,6.380,25192,14459000.00
1994-03-15 00:00:00,6.480,5.550,6.480,5.710,13200,8068000.00
