Date,Open,Low,High,Close,Volume,Amount
2013-12-19 00:00:00,8.500,8.360,9.390,8.880,2774659,2439181000.00
2013-12-20 00:00:00,8.000,7.990,8.170,7.990,331146,265410800.00
2013-12-23 00:00:00,7.190,7.190,7.820,7.400,1514653,1115785000.00
2013-12-24 00:00:00,7.290,7.120,7.590,7.530,1207823,888552200.00
2013-12-25 00:00:00,7.370,7.280,7.560,7.340,842498,621184000.00
2013-12-26 00:00:00,7.250,7.110,7.480,7.210,702194,511829000.00
2013-12-27 00:00:00,7.140,7.110,7.430,7.280,668387,487258500.00
2013-12-30 00:00:00,7.310,6.880,7.350,6.920,858977,610047900.00
2013-12-31 00:00:00,6.800,6.650,6.880,6.760,616967,417556700.00
2014-01-02 00:00:00,6.750,6.740,6.900,6.820,445452,303900500.00
2014-01-03 00:00:00,6.780,6.540,6.820,6.730,606904,404486100.00
2014-01-06 00:00:00,6.690,6.660,6.960,6.770,569597,388626500.00
2014-01-07 00:00:00,6.730,6.580,6.760,6.680,313350,208980900.00
2014-01-08 00:00:00,6.650,6.620,6.910,6.740,469374,318113700.00
2014-01-09 00:00:00,6.680,6.480,6.760,6.530,430981,286285100.00
2014-01-10 00:00:00,6.490,6.330,6.580,6.400,393364,253386500.00
2014-01-13 00:00:00,6.410,6.070,6.460,6.110,423988,264653400.00
2014-01-14 00:00:00,6.090,6.010,6.170,6.140,338162,206293900.00
2014-01-15 00:00:00,6.150,6.010,6.150,6.050,291269,176566100.00
2014-01-16 00:00:00,6.060,6.040,6.660,6.460,932881,602315900.00
2014-01-17 00:00:00,6.330,6.120,6.410,6.150,525635,328969000.00
2014-01-20 00:00:00,6.090,6.060,6.240,6.140,231580,142312300.00
2014-01-21 00:00:00,6.110,6.110,6.390,6.260,367662,229930200.00
2014-01-22 00:00:00,6.200,6.180,6.470,6.400,470710,299584700.00
2014-01-23 00:00:00,6.370,6.250,6.380,6.290,371079,233897300.00
2014-01-24 00:00:00,6.270,6.240,6.440,6.370,400577,254663800.00
2014-01-27 00:00:00,6.310,6.130,6.340,6.160,358132,222293800.00
2014-01-28 00:00:00,6.240,6.190,6.570,6.380,595110,381004000.00
2014-01-29 00:00:00,6.330,6.240,6.400,6.310,335056,210961100.00
2014-01-30 00:00:00,6.290,6.160,6.290,6.200,171366,106500100.00
2014-02-07 00:00:00,6.150,6.060,6.200,6.200,174308,107062500.00
2014-02-10 00:00:00,6.230,6.180,6.370,6.350,347015,218851000.00
2014-02-11 00:00:00,6.340,6.250,6.440,6.370,470893,298304500.00
2014-02-12 00:00:00,6.370,6.310,6.570,6.490,551372,355374700.00
2014-02-13 00:00:00,6.420,6.280,6.480,6.290,392246,250329100.00
2014-02-14 00:00:00,6.290,6.260,6.390,6.370,237356,150594600.00
2014-02-17 00:00:00,6.430,6.410,6.650,6.610,551638,360441800.00
2014-02-18 00:00:00,6.600,6.490,6.960,6.780,888341,600852600.00
2014-02-19 00:00:00,6.700,6.600,6.870,6.700,491070,331159600.00
2014-02-20 00:00:00,6.690,6.680,6.950,6.740,509190,347240400.00
2014-02-21 00:00:00,6.720,6.500,6.720,6.570,369882,243527400.00
2014-02-24 00:00:00,6.530,6.370,6.560,6.450,230481,148419500.00
2014-02-25 00:00:00,6.470,6.110,6.550,6.210,300862,191814900.00
2014-02-26 00:00:00,6.200,6.100,6.240,6.230,194467,120024300.00
2014-02-27 00:00:00,6.230,6.160,6.570,6.480,433772,277191400.00
2014-02-28 00:00:00,6.410,6.380,6.560,6.540,319183,206698800.00
2014-03-03 00:00:00,6.510,6.480,6.740,6.570,337580,222993600.00
2014-03-04 00:00:00,6.520,6.410,6.630,6.530,246880,160800300.00
2014-03-05 00:00:00,6.550,6.440,6.690,6.590,323694,212516000.00
2014-03-06 00:00:00,6.540,6.460,6.580,6.520,202957,132294300.00
