Date,Open,Low,High,Close,Volume,Amount
2014-11-27 00:00:00,97.250,97.250,102.000,102.000,10001,9726020.00
2014-12-17 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-12-18 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2014-12-22 00:00:00,97.000,97.000,101.800,101.800,2,1988.00
2015-01-19 00:00:00,97.000,97.000,101.800,101.800,2,1988.00
2015-02-13 00:00:00,97.500,97.500,102.000,102.000,3,3015.00
2015-03-26 00:00:00,97.010,97.010,102.000,102.000,7,7015.00
2015-03-30 00:00:00,99.010,99.010,101.990,101.990,2,2010.00
2015-04-03 00:00:00,98.010,98.010,101.490,101.490,2,1995.00
2015-04-09 00:00:00,97.020,97.020,100.890,100.440,22,21807.00
2015-04-10 00:00:00,98.310,98.310,101.400,101.400,3,3011.00
2015-04-15 00:00:00,98.900,98.900,101.380,101.380,2,2002.00
2015-04-16 00:00:00,98.510,98.510,100.990,100.990,2,1995.00
2015-04-17 00:00:00,99.200,99.200,100.900,100.900,2,2001.00
2015-04-20 00:00:00,97.310,97.310,100.500,100.500,25,25076.00
2015-04-29 00:00:00,97.010,97.010,100.500,100.500,25,25090.00
2015-04-30 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2015-05-04 00:00:00,99.100,99.100,100.500,100.500,28,28059.00
2015-05-11 00:00:00,100.500,100.500,100.500,100.500,15,15075.00
2015-05-15 00:00:00,100.500,100.500,100.500,100.500,3,3015.00
2015-05-18 00:00:00,99.320,99.320,100.500,100.500,20,19989.00
2015-05-19 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2015-05-22 00:00:00,100.500,100.500,100.500,100.500,11,11055.00
2015-06-01 00:00:00,103.000,103.000,103.000,103.000,26,26780.00
2015-07-14 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-08-06 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-08-07 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2015-08-14 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2015-08-19 00:00:00,103.000,103.000,103.000,103.000,21,21630.00
2015-08-31 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-09-08 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
