Date,Open,Low,High,Close,Volume,Amount
2009-05-22 00:00:00,100.990,99.880,100.990,99.890,3340,3341067.00
2009-05-25 00:00:00,99.260,99.260,99.380,99.340,997,989961.00
2009-05-26 00:00:00,99.080,99.080,99.540,99.350,745,740372.00
2009-05-27 00:00:00,99.260,99.200,99.270,99.220,2136,2119564.00
2009-06-01 00:00:00,99.200,99.030,99.200,99.120,837,829798.00
2009-06-02 00:00:00,99.160,99.000,99.160,99.090,1252,1239774.00
2009-06-03 00:00:00,99.080,99.070,99.080,99.080,294,291289.00
2009-06-04 00:00:00,99.880,98.090,99.900,98.750,2803,2762864.00
2009-06-05 00:00:00,98.700,98.700,98.820,98.790,471,465131.00
2009-06-08 00:00:00,98.600,98.520,98.600,98.520,472,465284.00
2009-06-09 00:00:00,98.500,98.060,98.500,98.060,281,276354.00
2009-06-10 00:00:00,98.080,97.800,98.080,97.970,637,624096.00
2009-06-11 00:00:00,97.970,97.500,97.970,97.640,420,410595.00
2009-06-12 00:00:00,97.830,97.390,97.830,97.390,483,470938.00
2009-06-15 00:00:00,97.390,96.520,97.390,96.600,564,545642.00
2009-06-16 00:00:00,96.980,96.980,96.990,96.990,25,24247.00
2009-06-17 00:00:00,96.900,96.900,97.070,96.900,82,79477.00
2009-06-18 00:00:00,97.060,96.860,97.070,96.970,88,85358.00
2009-06-19 00:00:00,97.070,96.900,97.080,96.900,18352,17785070.00
2009-06-22 00:00:00,96.630,96.000,96.630,96.600,370,356214.00
2009-06-23 00:00:00,96.400,96.330,96.400,96.400,148,142654.00
2009-06-24 00:00:00,96.050,96.000,96.050,96.000,120,115210.00
2009-06-25 00:00:00,96.000,95.350,96.190,95.800,460,439774.00
2009-06-26 00:00:00,95.310,95.100,96.000,95.300,9495,9034340.00
2009-06-29 00:00:00,95.100,95.100,95.290,95.290,6560,6244104.00
2009-06-30 00:00:00,95.300,95.120,95.500,95.500,3305,3153978.00
2009-07-01 00:00:00,95.760,95.500,97.000,95.510,415,399592.00
2009-07-02 00:00:00,95.770,95.550,95.770,95.690,174,166393.00
2009-07-03 00:00:00,95.360,95.330,95.490,95.490,42,40089.00
2009-07-06 00:00:00,95.750,95.100,95.780,95.170,106,101118.00
2009-07-07 00:00:00,95.710,95.330,95.720,95.340,74,70753.00
2009-07-08 00:00:00,95.250,92.300,95.250,95.190,2702,2531649.00
2009-07-09 00:00:00,95.200,95.070,95.200,95.200,627,596835.00
2009-07-10 00:00:00,95.200,95.100,95.200,95.170,261,248344.00
2009-07-13 00:00:00,95.140,95.000,95.140,95.000,1177,1118173.00
2009-07-14 00:00:00,94.200,94.200,94.950,94.950,201,190073.00
2009-07-15 00:00:00,94.060,94.060,94.850,94.400,289,273222.00
2009-07-16 00:00:00,94.220,94.220,94.840,94.770,31,29331.00
2009-07-17 00:00:00,94.320,94.320,94.320,94.320,10,9432.00
2009-07-20 00:00:00,94.970,94.320,94.980,94.330,270,255359.00
2009-07-21 00:00:00,93.980,93.980,94.700,94.350,252,237207.00
2009-07-22 00:00:00,94.350,93.930,94.450,93.930,123,115871.00
2009-07-23 00:00:00,94.460,94.300,94.460,94.300,11,10376.00
2009-07-24 00:00:00,94.410,93.800,94.410,94.410,92,86308.00
2009-07-28 00:00:00,94.000,93.500,94.360,94.360,88,82568.00
2009-07-29 00:00:00,93.310,93.290,94.080,94.080,22,20532.00
2009-07-30 00:00:00,92.500,92.500,94.030,94.030,31,28696.00
2009-07-31 00:00:00,93.500,92.650,93.500,93.330,171,159187.00
2009-08-03 00:00:00,92.900,92.400,93.520,93.110,120,111318.00
2009-08-04 00:00:00,91.900,91.510,92.510,92.000,984,904470.00
2009-08-05 00:00:00,92.000,91.980,92.000,92.000,391,359715.00
2009-08-06 00:00:00,91.610,91.610,92.500,92.400,417,384239.00
2009-08-07 00:00:00,92.630,92.600,92.800,92.800,172,159360.00
2009-08-10 00:00:00,93.000,92.700,93.000,92.800,231,214606.00
2009-08-11 00:00:00,92.500,92.430,92.900,92.860,21,19428.00
2009-08-12 00:00:00,92.500,92.200,92.740,92.650,236,217795.00
2009-08-13 00:00:00,92.300,92.300,92.490,92.490,557,514388.00
2009-08-14 00:00:00,92.300,92.300,92.540,92.480,235,216987.00
2009-08-17 00:00:00,92.210,91.800,92.550,91.850,626,576799.00
2009-08-18 00:00:00,92.470,91.850,92.470,91.850,68,62552.00
2009-08-19 00:00:00,91.500,91.400,91.500,91.480,102,93270.00
2009-08-20 00:00:00,91.980,91.970,91.980,91.970,105,96575.00
2009-08-21 00:00:00,91.100,91.100,92.080,91.900,5123,4707814.00
2009-08-24 00:00:00,91.950,91.700,91.950,91.900,72,66057.00
2009-08-25 00:00:00,92.300,91.880,92.300,92.100,2826,2600733.00
2009-08-26 00:00:00,91.910,91.740,92.160,92.000,674,620434.00
2009-08-27 00:00:00,92.240,91.970,92.240,91.970,45,41417.00
2009-08-28 00:00:00,91.920,91.710,92.190,91.850,285,262053.00
2009-08-31 00:00:00,92.010,91.790,92.100,91.860,776,713003.00
2009-09-01 00:00:00,92.000,91.570,92.000,91.840,335,307438.00
2009-09-02 00:00:00,91.630,91.320,91.630,91.400,195,178350.00
2009-09-03 00:00:00,91.390,91.230,91.540,91.390,238,217408.00
2009-09-04 00:00:00,91.300,91.180,91.400,91.200,412,375821.00
2009-09-07 00:00:00,91.440,91.030,91.440,91.080,1339,1219738.00
2009-09-08 00:00:00,91.010,91.000,91.240,91.150,131,119318.00
2009-09-09 00:00:00,91.300,90.800,91.300,91.020,90,81851.00
2009-09-10 00:00:00,90.820,90.820,90.820,90.820,3,2724.00
2009-09-11 00:00:00,90.830,90.830,91.200,91.000,44,40018.00
2009-09-14 00:00:00,90.810,90.500,90.890,90.820,2275,2064028.00
2009-09-15 00:00:00,91.260,90.720,91.260,90.940,197,179166.00
2009-09-16 00:00:00,90.930,90.880,90.930,90.920,75,68176.00
2009-09-17 00:00:00,90.940,90.810,90.970,90.890,355,322704.00
2009-09-18 00:00:00,90.940,90.810,90.940,90.810,214,194586.00
2009-09-21 00:00:00,90.650,90.220,90.800,90.310,705,636963.00
2009-09-22 00:00:00,90.000,90.000,90.390,90.040,109,98392.00
2009-09-23 00:00:00,90.090,89.850,90.090,89.870,242,217872.00
2009-09-24 00:00:00,89.810,89.550,89.810,89.710,121,108548.00
2009-09-25 00:00:00,89.760,88.400,89.770,89.350,236,210748.00
2009-09-28 00:00:00,89.030,89.000,89.790,89.790,93,82905.00
2009-09-29 00:00:00,89.130,89.130,89.570,89.360,219,195430.00
2009-09-30 00:00:00,89.780,89.320,89.840,89.550,404,362367.00
2009-10-09 00:00:00,88.780,88.500,89.580,88.510,794,705254.00
2009-10-12 00:00:00,88.310,88.300,88.790,88.310,69,60984.00
