Date,Open,Low,High,Close,Volume,Amount
2013-04-15 00:00:00,101.600,101.600,101.600,101.600,100,101600.00
2014-05-30 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-06-12 00:00:00,100.660,100.660,100.660,100.660,80000,80528000.00
2014-07-16 00:00:00,100.300,100.300,100.600,100.600,3400,3419800.00
2014-07-17 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2014-08-07 00:00:00,101.000,101.000,101.130,101.130,11000,11123000.00
2014-12-31 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2015-04-23 00:00:00,103.000,103.000,103.000,103.000,5600,5768000.00
2015-07-20 00:00:00,103.600,103.600,103.600,103.600,5000,5180000.00
2013-04-15 00:00:00,101.600,101.600,101.600,101.600,100,101600.00
2014-05-30 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-06-12 00:00:00,100.660,100.660,100.660,100.660,80000,80528000.00
2014-07-16 00:00:00,100.300,100.300,100.600,100.600,3400,3419800.00
2014-07-17 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2014-08-07 00:00:00,101.000,101.000,101.130,101.130,11000,11123000.00
2014-12-31 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2015-04-23 00:00:00,103.000,103.000,103.000,103.000,5600,5768000.00
2015-07-20 00:00:00,103.600,103.600,103.600,103.600,5000,5180000.00
2013-04-15 00:00:00,101.600,101.600,101.600,101.600,100,101600.00
2014-05-30 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-06-12 00:00:00,100.660,100.660,100.660,100.660,80000,80528000.00
2014-07-16 00:00:00,100.300,100.300,100.600,100.600,3400,3419800.00
2014-07-17 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2014-08-07 00:00:00,101.000,101.000,101.130,101.130,11000,11123000.00
2014-12-31 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2015-04-23 00:00:00,103.000,103.000,103.000,103.000,5600,5768000.00
2015-07-20 00:00:00,103.600,103.600,103.600,103.600,5000,5180000.00
