Date,Open,Low,High,Close,Volume,Amount
2015-03-30 00:00:00,100.000,100.000,100.000,100.000,40000,40000000.00
2015-04-10 00:00:00,100.000,100.000,100.200,100.200,6000,6002000.00
2015-04-14 00:00:00,100.200,100.200,100.200,100.200,7000,7014000.00
2015-05-15 00:00:00,100.200,100.200,100.200,100.200,4000,4008000.00
2015-05-27 00:00:00,100.200,100.200,100.200,100.200,4000,4008000.00
2015-05-29 00:00:00,100.200,100.190,100.200,100.200,19000,19037400.00
2015-06-08 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2015-07-03 00:00:00,99.500,99.500,99.500,99.500,6000,5970000.00
2015-07-13 00:00:00,99.600,99.500,99.600,99.510,2000,1990100.00
2015-07-14 00:00:00,99.700,99.700,99.700,99.700,2000,1994000.00
2015-07-15 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2015-07-28 00:00:00,100.130,100.130,100.130,100.130,30000,30039000.00
