Date,Open,Low,High,Close,Volume,Amount
2006-11-06 00:00:00,2.240,2.240,2.240,2.240,200,200000.00
2006-11-08 00:00:00,2.240,2.240,2.240,2.240,500,500000.00
2006-11-15 00:00:00,2.070,2.065,2.070,2.065,90000,90000000.00
2006-11-20 00:00:00,5.000,5.000,5.000,5.000,50500,50500000.00
2006-12-26 00:00:00,5.000,5.000,5.000,5.000,200000,200000000.00
2007-06-14 00:00:00,1.000,1.000,1.000,1.000,35000,35000000.00
2009-12-14 00:00:00,1.200,1.200,1.200,1.200,100,100000.00
2010-02-08 00:00:00,1.300,1.300,1.300,1.300,2100,2100000.00
2010-02-09 00:00:00,1.310,1.310,1.310,1.310,1000,1000000.00
2010-02-11 00:00:00,5.000,5.000,5.000,5.000,400,400000.00
2010-03-11 00:00:00,1.400,1.400,1.400,1.400,2000,2000000.00
2010-04-01 00:00:00,1.200,1.200,1.200,1.200,800,800000.00
2010-04-06 00:00:00,1.180,1.180,1.180,1.180,2600,2600000.00
2010-04-21 00:00:00,1.200,1.200,1.200,1.200,800,800000.00
2010-04-22 00:00:00,1.200,1.200,1.200,1.200,300,300000.00
2010-05-04 00:00:00,1.200,1.200,1.200,1.200,400,400000.00
2010-05-06 00:00:00,1.200,1.200,1.200,1.200,400,400000.00
2010-05-17 00:00:00,1.150,1.150,1.150,1.150,2300,2300000.00
2010-05-24 00:00:00,1.130,1.130,1.130,1.130,2300,2300000.00
2010-05-31 00:00:00,1.140,1.140,1.140,1.140,2300,2300000.00
2010-06-17 00:00:00,1.200,1.200,1.200,1.200,2100,2100000.00
2010-06-21 00:00:00,1.200,1.200,1.200,1.200,2100,2100000.00
2010-06-28 00:00:00,1.200,1.200,1.200,1.200,600,600000.00
2010-06-29 00:00:00,1.200,1.200,1.200,1.200,100,100000.00
2010-07-01 00:00:00,1.200,1.200,1.200,1.200,400,400000.00
2010-07-15 00:00:00,1.200,1.200,1.200,1.200,300,300000.00
2010-08-03 00:00:00,1.200,1.200,1.200,1.200,500,500000.00
2010-08-30 00:00:00,1.200,1.200,1.200,1.200,300,300000.00
2010-09-30 00:00:00,1.200,1.200,1.200,1.200,800,800000.00
2010-10-13 00:00:00,1.200,1.200,1.200,1.200,100,100000.00
2010-10-18 00:00:00,1.200,1.200,1.200,1.200,2500,2500000.00
2010-10-28 00:00:00,1.200,1.200,1.200,1.200,1000,1000000.00
2010-11-26 00:00:00,1.150,1.150,1.150,1.150,1000,1000000.00
2010-11-29 00:00:00,1.150,1.150,1.150,1.150,1600,1600000.00
2010-12-03 00:00:00,1.100,1.100,1.200,1.200,4900,4900000.00
2010-12-13 00:00:00,1.800,1.800,1.800,1.800,2000,2000000.00
2010-12-20 00:00:00,1.700,1.700,1.700,1.700,1700,1700000.00
2010-12-22 00:00:00,4.000,4.000,4.000,4.000,15000,15000000.00
2010-12-23 00:00:00,5.000,5.000,8.000,8.000,44000,44000000.00
2010-12-24 00:00:00,3.000,2.500,4.000,3.005,77200,77200000.00
2010-12-27 00:00:00,2.500,2.500,3.500,3.500,1900,1900000.00
2010-12-30 00:00:00,6.500,5.000,6.500,5.000,47500,47500000.00
2011-01-04 00:00:00,2.350,2.000,2.400,2.000,44300,44300000.00
