Date,Open,Low,High,Close,Volume,Amount
1993-10-18 00:00:00,17.500,16.000,17.850,16.050,43009,72892000.00
1993-10-19 00:00:00,16.500,16.150,17.100,17.000,12247,20240000.00
1993-10-20 00:00:00,17.290,16.580,17.300,16.600,12978,22022000.00
1993-10-21 00:00:00,16.800,16.410,16.980,16.570,4926,8226000.00
1993-10-22 00:00:00,16.500,16.200,17.150,16.440,4539,7532000.00
1993-10-25 00:00:00,15.900,14.870,16.000,15.690,5011,7795000.00
1993-10-26 00:00:00,15.700,15.300,15.990,15.550,2864,4495000.00
1993-10-27 00:00:00,15.600,15.310,16.100,15.600,4041,6361000.00
1993-10-28 00:00:00,15.600,15.600,17.200,17.000,7316,12053000.00
1993-10-29 00:00:00,17.200,16.000,17.300,16.000,7654,12849000.00
1993-11-01 00:00:00,16.310,16.310,17.100,16.940,5187,8726000.00
1993-11-02 00:00:00,16.900,16.880,17.770,17.520,17417,30073000.00
1993-11-03 00:00:00,17.650,17.010,17.670,17.270,7890,13670000.00
1993-11-04 00:00:00,17.100,16.400,17.150,17.080,4582,7716000.00
1993-11-05 00:00:00,17.200,16.800,17.200,17.150,3868,6602000.00
1993-11-08 00:00:00,17.200,17.100,17.500,17.380,4186,7242000.00
1993-11-09 00:00:00,17.380,17.200,17.450,17.300,2603,4501000.00
1993-11-10 00:00:00,17.200,16.300,17.450,16.950,5408,9260000.00
1993-11-11 00:00:00,16.850,16.850,17.240,17.000,2994,5107000.00
1993-11-12 00:00:00,17.280,17.080,17.450,17.350,5766,9976000.00
1993-11-15 00:00:00,17.560,17.500,18.200,18.050,8226,14804000.00
1993-11-16 00:00:00,18.000,17.510,18.000,17.650,4147,7400000.00
1993-11-17 00:00:00,17.700,17.650,18.000,17.800,2167,3858000.00
1993-11-18 00:00:00,18.000,17.810,18.100,17.960,4169,7482000.00
1993-11-19 00:00:00,18.080,17.980,18.500,18.460,5681,10357000.00
1993-11-22 00:00:00,18.680,18.510,19.250,19.200,6517,12355000.00
1993-11-23 00:00:00,19.400,19.280,21.800,20.850,7683,15351000.00
1993-11-24 00:00:00,20.580,18.800,21.000,20.370,6749,13858000.00
1993-11-25 00:00:00,20.200,20.200,22.000,21.200,6369,13327000.00
1993-11-26 00:00:00,21.680,21.680,24.090,22.750,16916,38735000.00
1993-11-29 00:00:00,23.000,22.090,23.490,22.760,7918,17887000.00
1993-11-30 00:00:00,23.010,22.880,23.490,23.300,5556,12899000.00
1993-12-01 00:00:00,23.300,22.700,23.450,22.850,3622,8322000.00
1993-12-02 00:00:00,22.750,22.030,22.770,22.590,2914,6548000.00
1993-12-03 00:00:00,22.410,22.290,23.180,22.800,3098,7033000.00
1993-12-06 00:00:00,22.980,22.100,23.580,23.100,4150,9605000.00
1993-12-07 00:00:00,23.310,23.180,25.500,25.020,12651,30776000.00
1993-12-08 00:00:00,25.300,23.680,25.500,24.200,9940,24606000.00
1993-12-09 00:00:00,24.400,22.810,24.500,23.680,5245,12477000.00
1993-12-10 00:00:00,23.500,22.680,23.750,23.730,5534,12848000.00
1993-12-13 00:00:00,23.700,22.800,23.700,22.800,2506,5818000.00
1993-12-14 00:00:00,22.500,21.750,23.000,22.250,4065,9056000.00
1993-12-15 00:00:00,21.900,21.220,23.050,23.050,4264,9483000.00
1993-12-16 00:00:00,23.000,22.100,23.290,22.220,3910,8906000.00
1993-12-17 00:00:00,21.880,21.510,22.350,22.000,3293,7258000.00
1993-12-20 00:00:00,20.000,16.560,20.510,18.800,8835,16533000.00
1993-12-21 00:00:00,19.000,18.500,20.850,20.600,7135,14042000.00
1993-12-22 00:00:00,20.480,19.820,20.800,20.000,7345,14921000.00
1993-12-24 00:00:00,20.070,19.800,20.150,19.800,1745,3478000.00
1993-12-27 00:00:00,20.100,19.880,20.150,20.020,1868,3736000.00
1993-12-28 00:00:00,20.250,19.610,20.300,19.710,2454,4913000.00
1993-12-29 00:00:00,19.750,19.200,19.800,19.360,1375,2672000.00
1993-12-30 00:00:00,19.250,18.880,19.340,19.180,1109,2125000.00
1993-12-31 00:00:00,19.300,19.180,19.350,19.300,1110,2139000.00
1994-01-03 00:00:00,19.510,19.320,19.790,19.640,866,1699000.00
1994-01-04 00:00:00,19.600,19.600,19.960,19.900,817,1623000.00
1994-01-05 00:00:00,20.000,19.910,21.000,20.920,5334,11020000.00
1994-01-06 00:00:00,21.000,21.000,24.000,22.580,10699,23679000.00
1994-01-07 00:00:00,22.600,21.720,22.680,22.310,6607,14738000.00
1994-01-10 00:00:00,22.650,22.380,22.800,22.690,4379,9916000.00
1994-01-11 00:00:00,22.800,22.210,23.000,22.800,5210,11834000.00
1994-01-12 00:00:00,22.900,22.900,23.480,23.050,4728,10955000.00
1994-01-13 00:00:00,23.200,23.010,23.300,23.160,2557,5920000.00
1994-01-14 00:00:00,23.170,21.510,23.200,21.760,8143,18035000.00
1994-01-17 00:00:00,22.010,22.010,22.500,22.200,2850,6327000.00
1994-01-18 00:00:00,21.790,21.010,22.180,21.550,2221,4783000.00
1994-01-19 00:00:00,21.500,20.650,21.550,21.050,2697,5684000.00
1994-01-20 00:00:00,20.600,20.030,21.380,21.340,2787,5840000.00
1994-01-21 00:00:00,21.280,21.010,21.590,21.520,2057,4409000.00
1994-01-24 00:00:00,21.900,21.810,22.300,22.140,2432,5368000.00
1994-01-25 00:00:00,22.140,21.400,22.150,21.480,1656,3606000.00
1994-01-26 00:00:00,21.440,21.200,21.480,21.410,621,1327000.00
1994-01-27 00:00:00,21.300,21.300,21.700,21.630,434,937000.00
1994-01-28 00:00:00,21.700,20.650,21.700,21.000,1259,2653000.00
1994-01-31 00:00:00,20.500,20.030,20.800,20.570,1422,2909000.00
1994-02-01 00:00:00,20.100,20.010,20.600,20.300,812,1652000.00
1994-02-02 00:00:00,20.280,20.180,20.700,20.610,753,1548000.00
1994-02-03 00:00:00,20.810,20.800,21.300,20.980,1262,2651000.00
1994-02-04 00:00:00,21.000,20.980,21.400,21.300,1200,2542000.00
1994-02-14 00:00:00,21.980,21.010,22.500,21.230,1246,2690000.00
1994-02-15 00:00:00,21.200,20.620,21.200,21.180,655,1375000.00
1994-02-16 00:00:00,21.500,21.050,21.500,21.200,323,686000.00
1994-02-17 00:00:00,21.120,20.580,21.200,20.860,267,557000.00
1994-02-18 00:00:00,20.850,20.610,20.900,20.830,214,445000.00
1994-02-21 00:00:00,20.560,20.290,20.650,20.350,499,1018000.00
1994-02-22 00:00:00,20.350,20.000,22.250,21.100,1112,2352000.00
1994-02-23 00:00:00,21.050,20.780,21.100,20.900,434,906000.00
1994-02-24 00:00:00,20.610,20.600,20.880,20.850,461,958000.00
1994-02-25 00:00:00,21.150,21.000,21.650,21.600,1733,3700000.00
1994-02-28 00:00:00,21.600,20.100,21.780,21.050,2284,4868000.00
1994-03-01 00:00:00,21.200,20.730,21.350,20.730,1138,2389000.00
1994-03-02 00:00:00,20.700,20.500,20.980,20.550,1034,2136000.00
1994-03-03 00:00:00,20.330,20.120,20.950,20.400,988,2009000.00
