Date,Open,Low,High,Close,Volume,Amount
2011-03-22 00:00:00,102.000,102.000,102.700,102.600,5216,5342369.00
2011-03-23 00:00:00,102.600,102.550,102.750,102.740,18319,18792100.00
2011-03-24 00:00:00,102.750,102.740,102.750,102.750,270,277419.00
2011-03-25 00:00:00,102.830,102.700,102.990,102.990,579,595304.00
2011-03-28 00:00:00,102.890,102.890,103.470,103.470,442,454910.00
2011-03-30 00:00:00,102.800,102.800,102.930,102.820,167,171706.00
2011-03-31 00:00:00,102.930,102.820,103.270,102.980,301,309654.00
2011-04-01 00:00:00,103.000,103.000,103.390,103.130,3090,3182771.00
2011-04-06 00:00:00,103.100,103.100,103.100,103.100,70,72170.00
2011-04-07 00:00:00,103.100,103.080,103.100,103.080,140,144335.00
2011-04-08 00:00:00,103.100,103.030,103.100,103.100,265,273140.00
2011-04-11 00:00:00,103.500,103.060,103.500,103.150,238,245398.00
2011-04-12 00:00:00,103.200,103.190,103.200,103.200,21,21671.00
2011-04-13 00:00:00,103.200,103.200,103.380,103.210,86,88760.00
2011-04-14 00:00:00,103.300,103.300,103.580,103.580,7,7236.00
2011-04-15 00:00:00,103.540,103.220,103.540,103.540,107,110467.00
2011-04-18 00:00:00,103.580,103.580,103.580,103.580,2,2071.00
2011-04-19 00:00:00,103.000,103.000,103.440,103.440,4,4128.00
2011-04-20 00:00:00,102.600,102.600,103.510,103.510,189,195396.00
2011-04-21 00:00:00,103.670,103.670,104.990,103.740,21,21785.00
2011-04-22 00:00:00,103.980,103.980,104.000,103.980,8,8318.00
2011-04-25 00:00:00,104.290,104.290,104.290,104.290,2,2085.00
2011-04-28 00:00:00,103.300,103.300,103.600,103.590,39,40362.00
2011-04-29 00:00:00,104.480,104.480,104.600,104.500,16,16719.00
2011-05-03 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2011-05-04 00:00:00,103.250,103.220,103.340,103.340,107,110467.00
2011-05-05 00:00:00,103.210,103.210,103.330,103.330,55,56825.00
2011-05-09 00:00:00,103.300,102.910,103.300,103.300,24,24749.00
2011-05-10 00:00:00,103.300,103.300,103.490,103.490,106,109504.00
2011-05-11 00:00:00,103.300,103.300,103.530,103.500,174,179799.00
2011-05-12 00:00:00,103.360,103.360,103.450,103.450,629,650685.00
2011-05-13 00:00:00,103.770,103.360,103.770,103.480,51,52760.00
2011-05-16 00:00:00,103.340,103.340,103.500,103.500,382,395302.00
2011-05-17 00:00:00,103.600,103.390,103.600,103.500,440,455235.00
