Date,Open,Low,High,Close,Volume,Amount
2011-11-28 00:00:00,101.990,100.500,102.000,100.860,22548,22744920.00
2011-11-29 00:00:00,100.880,100.880,101.000,101.000,22956,23185030.00
2011-11-30 00:00:00,100.990,100.900,101.000,100.950,29352,29642120.00
2011-12-01 00:00:00,101.300,100.900,101.300,100.900,6561,6645985.00
2011-12-05 00:00:00,100.950,100.950,100.950,100.950,2678,2703441.00
2011-12-06 00:00:00,100.950,100.950,100.950,100.950,6000,6057000.00
2011-12-08 00:00:00,100.940,100.940,100.950,100.950,17503,17669070.00
2011-12-09 00:00:00,100.950,100.950,101.200,101.000,5550,5608698.00
2011-12-12 00:00:00,101.000,101.000,101.000,101.000,9139,9230390.00
2011-12-13 00:00:00,101.010,101.010,101.010,101.010,9,9090.00
2011-12-14 00:00:00,101.000,101.000,101.010,101.000,12585,12710970.00
2011-12-15 00:00:00,101.000,100.950,101.000,100.950,7485,7559830.00
2011-12-16 00:00:00,101.000,101.000,101.000,101.000,600,606000.00
2011-12-19 00:00:00,101.000,101.000,101.000,101.000,55,55550.00
2011-12-20 00:00:00,101.030,101.010,101.030,101.010,4425,4470215.00
2011-12-21 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2011-12-22 00:00:00,101.000,101.000,101.600,101.010,1011,1021170.00
2011-12-23 00:00:00,101.000,101.000,101.260,101.260,2020,2042852.00
2011-12-26 00:00:00,101.010,101.010,101.100,101.100,48001,48512010.00
2011-12-27 00:00:00,101.100,101.100,101.150,101.150,2010,2033110.00
2011-12-28 00:00:00,101.150,101.150,101.150,101.150,40099,40560140.00
2012-01-05 00:00:00,101.150,101.150,101.150,101.150,7301,7384961.00
2012-01-06 00:00:00,101.200,101.150,101.200,101.200,16572,16769360.00
2012-01-09 00:00:00,101.200,101.200,101.250,101.250,3487,3529587.00
2012-01-10 00:00:00,101.300,101.300,101.310,101.310,6495,6579485.00
2012-01-12 00:00:00,101.000,101.000,101.800,101.800,56,56608.00
2012-01-17 00:00:00,101.000,101.000,101.800,101.800,1052,1062785.00
2012-02-01 00:00:00,101.500,101.500,101.700,101.700,25627,26011410.00
2012-02-02 00:00:00,101.500,101.500,101.510,101.500,4379,4444725.00
2012-02-03 00:00:00,101.390,101.390,101.500,101.500,631,639781.00
2012-02-06 00:00:00,101.350,101.350,101.350,101.350,200,202700.00
2012-02-07 00:00:00,101.500,101.500,101.500,101.500,4570,4638550.00
2012-02-10 00:00:00,101.500,101.500,101.500,101.500,7000,7105000.00
2012-02-14 00:00:00,101.500,101.500,101.500,101.500,5001,5076015.00
2012-02-16 00:00:00,101.680,101.500,101.680,101.500,199,201986.00
2012-02-17 00:00:00,101.510,101.510,101.510,101.510,1,1015.00
2012-02-20 00:00:00,101.520,101.520,101.520,101.520,10,10152.00
2012-02-21 00:00:00,101.800,101.800,101.800,101.800,1400,1425200.00
2012-02-22 00:00:00,101.500,101.500,101.800,101.800,30001,30451020.00
2012-02-23 00:00:00,102.000,101.500,102.000,101.500,20001,20301020.00
2012-02-24 00:00:00,101.500,101.500,101.500,101.500,197,199955.00
2012-02-28 00:00:00,102.000,102.000,102.000,102.000,500,510000.00
2012-03-07 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2012-03-12 00:00:00,102.500,102.000,102.500,102.000,1222,1251440.00
2012-03-14 00:00:00,102.500,102.500,102.500,102.500,25,25625.00
2012-03-16 00:00:00,102.500,102.500,102.500,102.500,975,999375.00
2012-03-23 00:00:00,102.500,102.100,102.500,102.500,151,154767.00
2012-03-26 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2012-03-27 00:00:00,102.100,102.100,102.500,102.500,1951,1991975.00
2012-03-29 00:00:00,102.100,102.100,102.500,102.500,120,122920.00
2012-04-05 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2012-04-09 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2012-04-13 00:00:00,102.860,102.860,102.860,102.860,1002,1030657.00
2012-04-16 00:00:00,103.000,102.920,103.000,103.000,5605,5773070.00
2012-04-17 00:00:00,103.000,103.000,103.200,103.200,11020,11369600.00
2012-04-18 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2012-04-19 00:00:00,103.500,103.500,103.500,103.500,3000,3105000.00
2012-04-24 00:00:00,103.010,103.010,103.600,103.500,40350,41737350.00
2012-04-26 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2012-05-08 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2012-05-09 00:00:00,103.000,103.000,103.500,103.500,250,258500.00
2012-05-14 00:00:00,103.500,103.500,103.500,103.500,8021,8301735.00
2012-05-15 00:00:00,103.500,103.500,103.500,103.500,3931,4068585.00
2012-05-16 00:00:00,103.500,103.500,104.000,104.000,1048,1084930.00
