Date,Open,Low,High,Close,Volume,Amount
1996-11-04 00:00:00,12.000,11.500,12.380,11.680,65361,77054000.00
1996-11-05 00:00:00,11.580,11.310,12.550,12.310,33417,40293000.00
1996-11-06 00:00:00,12.500,11.600,12.520,12.130,16540,19723000.00
1996-11-07 00:00:00,12.180,12.050,12.820,12.680,22940,28664000.00
1996-11-08 00:00:00,12.600,12.540,13.550,13.250,31830,41861000.00
1996-11-11 00:00:00,13.180,12.800,13.500,13.290,14105,18572000.00
1996-11-12 00:00:00,13.290,12.450,13.460,12.450,11481,14987000.00
1996-11-13 00:00:00,13.000,12.800,13.500,12.900,11295,14676000.00
1996-11-14 00:00:00,12.990,12.650,13.000,12.800,9511,12166000.00
1996-11-15 00:00:00,12.760,12.630,13.250,13.180,8632,11114000.00
1996-11-18 00:00:00,13.280,12.900,13.580,13.500,11561,15479000.00
1996-11-19 00:00:00,13.700,13.470,13.950,13.500,8517,11598000.00
1996-11-20 00:00:00,13.510,13.210,13.780,13.680,9269,12498000.00
1996-11-21 00:00:00,13.800,12.600,13.850,12.750,6876,9180000.00
1996-11-22 00:00:00,12.500,12.400,12.850,12.850,5020,6308000.00
1996-11-25 00:00:00,12.780,12.500,12.950,12.880,3858,4938000.00
1996-11-26 00:00:00,12.900,12.630,12.970,12.700,3226,4116000.00
1996-11-27 00:00:00,12.700,12.600,13.000,12.900,2859,3660000.00
1996-11-28 00:00:00,12.930,12.930,13.470,13.250,5663,7502000.00
1996-11-29 00:00:00,13.480,13.400,13.990,13.880,12551,17325000.00
1996-12-02 00:00:00,14.300,14.300,15.300,15.000,12329,18221000.00
1996-12-03 00:00:00,15.200,14.900,15.800,15.200,13922,21403000.00
1996-12-04 00:00:00,15.000,15.000,16.100,15.980,10027,15583000.00
1996-12-05 00:00:00,15.900,15.800,16.800,15.800,8955,14581000.00
1996-12-06 00:00:00,15.800,15.620,16.500,15.990,8221,13186000.00
1996-12-09 00:00:00,16.200,16.110,16.590,16.570,8306,13656000.00
