Date,Open,Low,High,Close,Volume,Amount
1997-04-18 00:00:00,13.520,12.800,14.090,13.260,245430,327350000.00
1997-04-21 00:00:00,13.600,13.600,14.590,14.590,66771,95696000.00
1997-04-22 00:00:00,15.580,15.500,16.050,16.050,155258,245781000.00
1997-04-23 00:00:00,16.680,16.600,17.660,16.850,122665,209997000.00
1997-04-24 00:00:00,16.880,16.880,18.540,18.540,81272,143459000.00
1997-04-25 00:00:00,19.200,19.090,20.390,20.390,62761,126432000.00
1997-04-28 00:00:00,21.500,21.480,22.430,22.430,38541,85303000.00
1997-04-29 00:00:00,24.470,20.200,24.670,21.600,80270,181152000.00
1997-04-30 00:00:00,21.230,20.160,21.880,21.800,45600,97760000.00
1997-05-05 00:00:00,21.800,21.800,23.500,22.560,33677,75892000.00
1997-05-06 00:00:00,22.800,21.470,23.400,22.640,41927,94149000.00
1997-05-07 00:00:00,22.460,21.860,22.500,22.230,27503,61081000.00
1997-05-08 00:00:00,22.000,21.000,23.200,21.010,33489,74476000.00
1997-05-09 00:00:00,21.280,20.400,22.000,21.850,30008,63699000.00
1997-05-12 00:00:00,21.800,21.410,22.300,21.650,24912,54389000.00
1997-05-13 00:00:00,21.200,20.800,21.650,21.200,15539,32876000.00
1997-05-14 00:00:00,20.750,20.600,21.800,20.700,14922,31453000.00
1997-05-15 00:00:00,20.810,19.710,21.000,20.800,13980,28576000.00
1997-05-16 00:00:00,19.000,18.720,20.200,18.720,19082,37080000.00
1997-05-19 00:00:00,18.300,18.000,19.500,18.900,13872,25787000.00
1997-05-20 00:00:00,19.000,18.900,19.450,19.330,11776,22648000.00
1997-05-21 00:00:00,19.400,18.480,19.400,18.700,10659,20002000.00
1997-05-22 00:00:00,16.830,16.830,18.300,16.860,16895,29147000.00
1997-05-23 00:00:00,16.860,16.860,18.480,18.130,15573,27608000.00
1997-05-26 00:00:00,18.500,17.150,18.900,18.060,10972,19786000.00
1997-05-27 00:00:00,18.150,17.800,18.380,18.150,9902,17984000.00
1997-05-28 00:00:00,18.180,17.720,18.490,18.280,9341,16878000.00
1997-05-29 00:00:00,18.220,17.750,18.800,18.150,11388,21057000.00
1997-05-30 00:00:00,18.000,17.780,18.400,18.250,6165,11128000.00
1997-06-02 00:00:00,18.500,18.300,19.240,18.800,11257,21157000.00
1997-06-03 00:00:00,18.800,18.500,19.300,18.900,13404,25424000.00
1997-06-04 00:00:00,19.000,18.400,19.180,18.530,9827,18247000.00
1997-06-05 00:00:00,18.400,18.280,18.850,18.430,9678,17931000.00
1997-06-06 00:00:00,16.800,16.800,17.900,17.300,15100,26227000.00
1997-06-09 00:00:00,17.200,16.500,17.200,17.110,6098,10304000.00
1997-06-10 00:00:00,17.200,16.760,17.300,16.840,4006,6806000.00
1997-06-11 00:00:00,16.880,15.380,16.900,16.180,6030,9581000.00
1997-06-12 00:00:00,16.120,15.980,16.550,16.150,4217,6814000.00
1997-06-13 00:00:00,15.600,15.300,16.500,16.380,6391,10194000.00
1997-06-16 00:00:00,16.500,16.300,17.380,17.010,8932,14909000.00
1997-06-17 00:00:00,16.880,16.600,17.000,16.600,3843,6428000.00
1997-06-18 00:00:00,16.600,16.200,16.650,16.300,3133,5127000.00
1997-06-19 00:00:00,16.100,15.900,17.350,16.690,11290,19062000.00
1997-06-20 00:00:00,17.000,17.000,17.980,17.920,18930,33499000.00
1997-06-23 00:00:00,18.240,16.200,18.480,17.920,15946,28814000.00
1997-06-24 00:00:00,18.100,17.980,18.400,18.250,9700,17629000.00
1997-06-25 00:00:00,18.500,18.450,19.250,18.600,14226,26825000.00
1997-06-26 00:00:00,18.600,18.050,18.600,18.360,6112,11228000.00
