Date,Open,Low,High,Close,Volume,Amount
2014-09-22 00:00:00,100.000,100.000,100.000,100.000,8500,8500000.00
2014-09-23 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2014-10-15 00:00:00,100.000,100.000,100.000,100.000,1450,1450000.00
2014-10-23 00:00:00,100.280,100.280,100.280,100.280,100000,100280000.00
2014-10-31 00:00:00,100.310,100.310,100.310,100.310,100000,100310000.00
2014-11-21 00:00:00,100.500,100.500,100.500,100.500,10000,10050000.00
2014-12-02 00:00:00,100.660,100.660,100.660,100.660,100000,100660000.00
2014-12-05 00:00:00,100.650,100.650,100.650,100.650,1500,1509750.00
2014-12-10 00:00:00,100.000,99.000,100.580,99.300,4121,4088513.00
2014-12-11 00:00:00,99.300,96.370,99.990,99.290,7732,7684366.00
2014-12-12 00:00:00,99.500,99.500,100.600,100.330,105825,106269000.00
2014-12-15 00:00:00,100.450,100.450,100.450,100.450,100319,100770400.00
2014-12-16 00:00:00,100.500,100.500,100.500,100.500,30000,30150000.00
2014-12-18 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-12-25 00:00:00,100.290,100.290,100.290,100.290,1500,1504350.00
2014-12-26 00:00:00,100.290,99.300,100.290,100.010,1131,1133583.00
2014-12-29 00:00:00,100.280,100.000,100.300,100.000,1600,1604762.00
2014-12-30 00:00:00,99.610,99.610,99.700,99.650,15,14947.00
2014-12-31 00:00:00,99.720,99.300,100.500,99.640,135,134562.00
2015-01-06 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2015-01-07 00:00:00,99.800,99.800,99.800,99.800,42,41916.00
2015-01-12 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2015-01-13 00:00:00,100.010,99.800,100.050,100.050,11828,11817650.00
2015-01-14 00:00:00,100.000,100.000,100.250,100.020,1396,1398505.00
2015-01-15 00:00:00,100.100,100.100,100.380,100.200,131,131253.00
2015-01-19 00:00:00,100.250,100.250,100.250,100.250,9,9022.00
2015-01-20 00:00:00,100.300,100.300,100.330,100.300,146,146438.00
2015-01-21 00:00:00,100.500,100.200,100.500,100.200,2597,2609980.00
2015-01-22 00:00:00,97.060,97.060,100.500,100.500,5018,5042853.00
2015-01-23 00:00:00,100.500,100.500,100.500,100.500,11200,11256000.00
2015-01-29 00:00:00,100.440,100.440,100.550,100.550,315000,316400000.00
2015-02-02 00:00:00,100.550,100.550,100.550,100.550,45000,45247500.00
2015-02-03 00:00:00,100.550,100.450,100.550,100.460,5480,5509938.00
2015-02-04 00:00:00,100.550,100.450,100.550,100.550,36002,36200010.00
2015-02-05 00:00:00,100.450,100.310,100.500,100.480,6078,6101748.00
2015-02-06 00:00:00,102.000,100.390,102.000,100.450,9349,9395780.00
2015-02-09 00:00:00,100.550,100.540,100.550,100.550,25220,25358710.00
2015-02-10 00:00:00,100.350,100.350,100.360,100.360,2,2007.00
2015-02-11 00:00:00,100.500,100.490,100.500,100.500,10000,10050000.00
2015-02-12 00:00:00,100.500,100.500,100.500,100.500,14359,14430800.00
2015-02-13 00:00:00,100.550,100.410,100.600,100.410,12179,12247070.00
2015-02-16 00:00:00,100.500,100.420,100.600,100.530,17383,17470280.00
2015-02-17 00:00:00,100.600,100.530,100.600,100.530,4754,4782520.00
2015-02-25 00:00:00,100.440,100.440,100.440,100.440,100000,100440000.00
2015-02-27 00:00:00,100.540,100.450,100.700,100.450,1088,1094107.00
2015-03-02 00:00:00,102.000,100.400,102.000,100.410,10120,10161520.00
2015-03-03 00:00:00,100.540,100.180,100.550,100.180,16915,17008030.00
2015-03-04 00:00:00,100.410,100.370,100.410,100.370,51009,51210590.00
2015-03-05 00:00:00,100.450,100.380,100.450,100.380,33476,33616650.00
2015-03-06 00:00:00,100.400,98.000,100.400,98.220,543410,545123100.00
2015-03-09 00:00:00,100.300,100.300,100.400,100.300,63909,64125040.00
2015-03-10 00:00:00,100.390,100.300,100.400,100.300,20516,20578060.00
