Date,Open,Low,High,Close,Volume,Amount
2013-10-21 00:00:00,100.010,100.000,100.500,100.500,7000,7010010.00
2013-10-22 00:00:00,100.500,100.500,100.500,100.500,2400,2412000.00
2013-10-23 00:00:00,100.500,100.500,100.500,100.500,1315,1321575.00
2013-10-25 00:00:00,100.020,100.000,100.190,100.090,170812,170838400.00
2013-10-28 00:00:00,100.100,100.100,100.200,100.150,228,228386.00
2013-10-29 00:00:00,100.120,100.120,100.120,100.120,10,10012.00
2013-10-31 00:00:00,100.390,100.230,100.390,100.230,146,146447.00
2013-11-01 00:00:00,100.190,100.190,100.200,100.200,1249,1251478.00
2013-11-04 00:00:00,100.290,100.290,100.290,100.290,15,15043.00
2013-11-08 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2013-11-11 00:00:00,99.000,99.000,99.000,99.000,320,316800.00
2013-11-15 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-11-18 00:00:00,98.470,97.010,98.470,97.450,139,135820.00
2013-11-19 00:00:00,97.000,97.000,98.980,98.980,201,194989.00
2013-12-11 00:00:00,99.880,99.880,99.880,99.880,7,6991.00
2014-01-02 00:00:00,95.460,95.460,97.970,95.470,121,115566.00
2014-01-03 00:00:00,95.460,93.500,98.000,97.910,186,180890.00
2014-01-06 00:00:00,97.900,97.900,98.550,98.520,24,23644.00
2014-01-13 00:00:00,93.200,93.200,98.000,97.980,131,125801.00
2014-01-15 00:00:00,97.770,97.770,98.290,98.290,132,129260.00
2014-01-17 00:00:00,93.200,93.200,96.500,94.860,57,53557.00
2014-01-20 00:00:00,96.860,90.200,96.860,94.800,34,32208.00
2014-01-21 00:00:00,96.840,96.840,96.840,96.840,1,968.00
2014-01-22 00:00:00,96.880,96.880,96.880,96.880,1,968.00
2014-01-24 00:00:00,97.880,97.880,97.880,97.880,1,978.00
2014-02-10 00:00:00,95.000,95.000,98.000,97.720,323,312908.00
2014-02-11 00:00:00,97.790,97.790,97.790,97.790,1,977.00
2014-04-23 00:00:00,97.600,97.450,97.600,97.450,154,150163.00
2014-04-29 00:00:00,97.400,97.400,97.400,97.400,90,87660.00
2014-05-05 00:00:00,97.400,97.400,97.400,97.400,10,9740.00
2014-05-06 00:00:00,97.400,97.400,97.470,97.470,83,80870.00
2014-05-15 00:00:00,95.000,95.000,97.500,97.500,399,388477.00
2014-05-19 00:00:00,97.000,97.000,97.350,97.000,792,768247.00
2014-05-20 00:00:00,97.000,97.000,97.000,97.000,33,32010.00
2014-05-21 00:00:00,97.100,97.100,97.100,97.100,1,971.00
2014-05-22 00:00:00,96.510,96.510,96.900,96.890,2521,2438348.00
2014-05-23 00:00:00,96.990,96.990,97.450,97.370,6833,6628975.00
2014-05-26 00:00:00,97.400,97.400,97.400,97.400,20,19480.00
2014-05-27 00:00:00,97.050,97.050,97.390,97.200,53,51516.00
2014-05-28 00:00:00,97.450,97.200,97.500,97.500,10272,10014960.00
2014-05-29 00:00:00,97.500,97.500,98.000,98.000,3361,3293725.00
2014-05-30 00:00:00,98.790,98.790,98.790,98.790,1173,1158806.00
2014-06-04 00:00:00,98.780,98.580,98.780,98.630,2276,2244267.00
